OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150999	6787	592440	1335554	27	7983	3983	1050	2697750	0,000564	0,000495	timer,timer	192616	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368304	0	0	0	592440	592440	296220	197480	197480	98740	394960	0	0	9908	0	0	0	181	592440	0	0	1892089	0	0
150832	6777	591573	1330206	27	7983	3983	1050	2695802	0,000563	0,000493	timer,timer	192976	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	741560	0	0	0	591573	591573	295786	197191	197191	98595	394383	0	4130	10015	0	0	0	175	591573	0	0	2014160	0	0
151499	6860	598840	1342476	27	7983	3983	1050	2690352	0,000570	0,000499	timer,timer	193249	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370864	0	0	0	598840	598840	299420	199614	199613	99806	399227	0	0	9357	0	0	598840	175	598840	0	0	1892089	0	0
150500	6788	592520	1327180	27	7983	3983	1050	2691097	0,000564	0,000493	timer,timer	192402	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	742304	0	0	0	592520	592520	296260	197507	197507	98754	395013	0	0	9258	0	0	592520	169	592520	3051757	10375976	1831054	549316	0
150666	6826	595830	1330488	27	7983	3983	1050	2691566	0,000567	0,000494	timer,timer	193127	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369360	0	0	0	595830	595830	297915	198610	198610	99305	397220	0	0	9956	297848	0	595830	171	595830	0	0	1953125	0	0
150832	6818	595211	1334770	27	7983	3983	1050	2692165	0,000567	0,000496	timer,timer	192917	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2401720	0	0	0	595211	595211	297606	198404	198403	99201	396807	0	4170	10012	297692	0	0	200	595211	2929687	10681152	1892089	610351	0
150916	6831	596335	1339907	27	7983	3983	1050	2693720	0,000568	0,000497	timer,timer	192697	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	737744	0	0	0	596335	596335	298168	198779	198778	99389	397556	0	0	9971	298126	0	596335	596335	596335	2929687	10986328	1892089	549316	0
151250	6819	595273	1339997	27	7983	3983	1050	2695661	0,000567	0,000497	timer,timer	193084	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368624	0	0	0	595273	595273	297637	198425	198424	99212	396848	0	0	9301	0	0	595273	595273	595273	3112792	10986328	1892089	488281	0
150582	6811	594596	1335295	27	7983	3983	1050	2695543	0,000566	0,000495	timer,timer	192625	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369960	0	0	0	594596	594596	297298	198199	198199	99100	396397	0	0	10010	297335	0	594596	594596	594596	3112792	10925292	1831054	488281	0
151082	6825	595847	1334134	27	7983	3983	1050	2691398	0,000567	0,000496	timer,timer	192911	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2036928	0	0	0	595847	595847	297923	198616	198615	99308	397231	0	0	9915	0	0	0	168	595847	0	0	2075195	0	0
