OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
757914	13616	1188658	3015415	24	7983	3983	1050	2696930	0,001132	0,001118	timer,timer	829317	0	0	0	2048	0	0	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	16950724	0	0	0	0	0	0	0	0	0	0	0	16384	899344	0	0	0	1188658	1188658	594329	396220	396219	198110	792438	0	724082	18573	594340	263673	1188658	1356	1188658	2868652	11108398	4516601	610351	0
753247	14180	1237853	3121639	26	7983	3983	1050	2700005	0,001179	0,001156	timer,timer	824987	0	0	0	2048	0	0	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	16952840	0	0	0	0	0	0	0	0	0	0	0	16384	3024824	0	0	0	1237853	1237853	618926	412618	412617	206309	825235	0	0	19342	0	0	1237853	3798	1237853	3173828	10192871	4211425	610351	0
751080	13918	1214983	3054994	26	7983	3983	1050	2700003	0,001157	0,001131	timer,timer	822605	0	0	0	2048	0	0	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	16943034	0	0	0	0	0	0	0	0	0	0	0	16384	892824	0	0	0	1214983	1214983	607492	404994	404995	202497	809989	0	0	19648	0	0	1214983	1394	1214983	2990722	10192871	4211425	549316	0
754247	13937	1216636	3056651	26	7983	3983	1050	2700003	0,001159	0,001132	timer,timer	825760	0	0	0	2048	0	0	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	16948072	0	0	0	0	0	0	0	0	0	0	0	16384	894592	0	0	0	1216636	1216636	608318	405545	405545	202773	811090	0	0	19010	0	0	0	1353	1216636	3234863	11169433	4272460	549316	0
754247	13999	1222118	3062728	26	7983	3983	1050	2700005	0,001164	0,001134	timer,timer	825318	0	0	0	2048	0	0	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	16943974	0	0	0	0	0	0	0	0	0	0	0	16384	2779696	0	0	0	1222118	1222118	611059	407373	407372	203686	814745	0	0	19096	611038	0	0	1325	1222118	2990722	11779785	4211425	488281	0
753580	13927	1215768	3055609	26	7983	3983	1050	2700002	0,001158	0,001132	timer,timer	824345	0	0	0	2048	0	0	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	16942706	0	0	0	0	0	0	0	0	0	0	0	16384	894952	0	0	0	1215768	1215768	607884	405256	405256	202628	810512	0	0	18997	0	0	1215768	1366	1215768	3112792	11535644	3967285	549316	0
754413	13930	1216008	3066269	26	7983	3983	1050	2700003	0,001158	0,001136	timer,timer	825766	0	0	0	2048	0	0	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	16944164	0	0	0	0	0	0	0	0	0	0	0	16384	897128	0	0	0	1216008	1216008	608004	405336	405336	202668	810672	0	0	19853	608067	0	1216008	4454	1216008	3173828	12512207	3967285	610351	0
750831	13927	1215807	3071141	26	7983	3983	1050	2699115	0,001158	0,001138	timer,timer	821432	0	0	0	2048	0	0	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	16957790	0	0	0	0	0	0	0	0	0	0	0	16384	1153768	0	0	0	1215807	1215807	607903	405269	405269	202634	810539	0	0	18997	607873	0	0	1426	1215807	3051757	9887695	4272460	549316	0
758914	13915	1214657	3065820	26	7983	3983	1050	2700003	0,001157	0,001135	timer,timer	830525	0	0	0	2048	0	0	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	16934204	0	0	0	0	0	0	0	0	0	0	0	16384	900760	0	0	0	1214657	1214657	607329	404886	404885	202442	809771	0	0	19626	607395	0	0	1214657	1214657	3173828	10314941	3967285	488281	0
754330	13949	1217706	3057773	26	7983	3983	1050	2700002	0,001160	0,001133	timer,timer	825029	0	0	0	2048	0	0	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	16951232	0	0	0	0	0	0	0	0	0	0	0	16384	1347248	0	0	0	1217706	1217706	608853	405902	405902	202951	811804	0	0	19026	0	0	1217706	4564	1217706	3051757	10437011	4028320	610351	0
