OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17331847	214284	18570779	51559844	26	7983	3983	1050	2700004	0,017686	0,019096	timer,timer	18068338	0	0	0	768	0	0	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	402907742	0	0	0	0	0	0	0	0	0	0	0	49152	18990048	0	0	0	18570779	18570779	9285390	6190259	6190260	3095130	12380519	0	0	290170	0	0	18570779	186	18570779	53771972	209655761	20751953	4272460	0
17364347	214993	18649389	51726701	26	7983	3983	1050	2700003	0,017761	0,019158	timer,timer	18118887	0	0	0	768	0	0	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	404509880	0	0	0	0	0	0	0	0	0	0	0	49152	19841504	0	0	0	18649389	18649389	9324694	6216463	6216463	3108232	12432926	0	0	292184	0	0	18649389	160	18649389	56884765	219543457	20324707	4638671	0
17123182	211855	18352597	50960877	26	7983	3983	1050	2698143	0,017479	0,018887	timer,timer	17843591	0	0	0	768	0	0	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	403598464	0	0	0	0	0	0	0	0	0	0	0	49152	17930880	0	0	0	18352597	18352597	9176299	6117533	6117532	3058766	12235064	0	0	286758	0	0	18352597	18203623	18352597	56762695	219848632	20446777	4760742	0
16991766	210179	18225185	50565420	26	7983	3983	1050	2698377	0,017357	0,018739	timer,timer	17724146	0	0	0	768	0	0	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	404042852	0	0	0	0	0	0	0	0	0	0	0	49152	17820680	0	0	0	18225185	18225185	9112592	6075062	6075062	3037531	12150124	0	0	285433	0	0	0	193	18225185	56823730	220153808	19897460	4638671	0
17388264	214947	18624920	51714599	26	7983	3983	1050	2700003	0,017738	0,019154	timer,timer	18123440	0	0	0	768	0	0	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	404017844	0	0	0	0	0	0	0	0	0	0	0	49152	18210328	0	0	0	18624920	18624920	9312460	6208307	6208306	3104153	12416613	0	0	291017	0	2760145	18624920	13920	18624920	53833007	212707519	20996093	4272460	0
17292515	213784	18539440	51431025	26	7983	3983	1050	2698135	0,017657	0,019062	timer,timer	18039822	0	0	0	768	0	0	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	404914410	0	0	0	0	0	0	0	0	0	0	0	49152	19220792	0	0	0	18539440	18539440	9269720	6179814	6179813	3089907	12359626	0	0	289677	0	0	0	170	18539440	57006835	223999023	20385742	5126953	0
17270348	213537	18530873	51368671	26	7983	3983	1050	2697844	0,017648	0,019041	timer,timer	18028715	0	0	0	768	0	0	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	404048788	0	0	0	0	0	0	0	0	0	0	0	49152	19228016	0	0	0	18530873	18530873	9265436	6176958	6176958	3088479	12353916	0	0	290223	0	0	0	203	18530873	53833007	211364746	20202636	4272460	0
17270598	213507	18523010	51369167	26	7983	3983	1050	2694447	0,017641	0,019065	timer,timer	18023802	0	0	0	768	0	0	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	403710600	0	0	0	0	0	0	0	0	0	0	0	49152	21057264	0	0	0	18523010	18523010	9261505	6174336	6174337	3087168	12348674	0	0	290100	0	0	18523010	18397679	18523010	57006835	221801757	20690917	4638671	0
17280598	213662	18529117	51398408	26	7983	3983	1050	2700004	0,017647	0,019036	timer,timer	18027237	0	0	0	768	0	0	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	404284484	0	0	0	0	0	0	0	0	0	0	0	49152	38953560	0	0	0	18529117	18529117	9264558	6176372	6176373	3088187	12352745	0	0	289516	0	3221636	18529117	182	18529117	56640625	222900390	20996093	4577636	0
17294765	213844	18553728	51446836	26	7983	3983	1050	2698251	0,017670	0,019067	timer,timer	18050923	0	0	0	768	0	0	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	403931126	0	0	0	0	0	0	0	0	0	0	0	49152	18975288	0	0	0	18553728	18553728	9276864	6184576	6184576	3092288	12369152	0	0	289905	0	0	0	192	18553728	53710937	211242675	20263671	4272460	0
