OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9815211	124310	10759007	29640347	58	7983	3983	1050	2700000	0,010247	0,010978	timer,timer	10241932	0	0	0	131072	0	0	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	155736610	0	0	0	0	0	0	0	0	0	0	0	1048576	10330488	0	0	0	10759007	10759007	5379504	3586335	3586336	1793168	7172671	0	0	168113	0	0	10759007	10657723	10759007	40283203	153686523	16784667	8972167	0
9762628	123651	10724135	29472002	58	7983	3983	1050	2698853	0,010213	0,010920	timer,timer	10210150	0	0	0	131072	0	0	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	155728334	0	0	0	0	0	0	0	0	0	0	0	1048576	10623040	0	0	0	10724135	10724135	5362067	3574712	3574711	1787356	7149423	0	0	167566	0	0	0	33787	10724135	37536621	140747070	16418457	8178710	0
9761628	123572	10717087	29466555	58	7983	3983	1050	2700000	0,010207	0,010914	timer,timer	10207373	0	0	0	131072	0	0	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	155733402	0	0	0	0	0	0	0	0	0	0	0	1048576	10513352	0	0	0	10717087	10717087	5358543	3572363	3572362	1786181	7144725	0	0	167456	0	0	10717087	210874	10717087	36743164	142028808	16540527	8300781	0
9814794	124291	10759658	29643413	58	7983	3983	1050	2699514	0,010247	0,010981	timer,timer	10243518	0	0	0	131072	0	0	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	155738254	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	10759658	10759658	5379829	3586552	3586553	1793277	7173105	0	0	168123	0	0	10759658	36894	10759658	36315917	140502929	16296386	8300781	0
9783378	123848	10741290	29525850	58	7983	3983	1050	2699545	0,010230	0,010937	timer,timer	10230681	0	0	0	131072	0	0	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	155752632	0	0	0	0	0	0	0	0	0	0	0	1048576	10849360	0	0	0	10741290	10741290	5370645	3580430	3580430	1790215	7160860	0	0	167835	0	0	0	34874	10741290	36254882	140747070	16296386	8300781	0
9784961	123855	10741817	29538405	58	7983	3983	1050	2699175	0,010230	0,010943	timer,timer	10232207	0	0	0	131072	0	0	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	155733128	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	10741817	10741817	5370908	3580606	3580605	1790303	7161211	0	0	167841	0	0	10741817	10665562	10741817	36499023	140319824	16296386	8239746	0
9764544	123578	10717760	29466816	58	7983	3983	1050	2699544	0,010207	0,010915	timer,timer	10211037	0	0	0	131072	0	0	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	155729118	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	10717760	10717760	5358880	3572586	3572587	1786293	7145174	0	0	167465	0	0	0	34385	10717760	36499023	142028808	16357421	8300781	0
9780295	123834	10742424	29532285	58	7983	3983	1050	2699511	0,010231	0,010940	timer,timer	10229573	0	0	0	131072	0	0	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	155742264	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	10742424	10742424	5371212	3580808	3580808	1790404	7161616	0	0	167852	0	0	10742424	34386	10742424	38208007	142700195	16357421	8483886	0
9764962	123747	10729983	29490572	58	7983	3983	1050	2700000	0,010219	0,010922	timer,timer	10208964	0	0	0	131072	0	0	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	155724672	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	10729983	10729983	5364991	3576661	3576661	1788331	7153322	0	0	167656	0	0	10729983	10652715	10729983	36926269	143737792	17578125	8605957	0
9777544	123793	10738969	29520866	58	7983	3983	1050	2700000	0,010228	0,010934	timer,timer	10226993	0	0	0	131072	0	0	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	155747246	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	10738969	10738969	5369484	3579656	3579657	1789829	7159313	0	0	167798	0	0	10738969	35671	10738969	36621093	142089843	16235351	8850097	0
