OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
254249	7880	687839	1629051	26	7983	3983	1050	2692823	0,000655	0,000605	timer,timer	300751	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	383488	0	0	0	687839	687839	343919	229279	229280	114640	458560	0	687839	10747	0	0	0	186	687839	0	0	2563476	0	0
254749	7915	690991	1633778	26	7983	3983	1050	2700005	0,000658	0,000605	timer,timer	301523	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	384624	0	0	0	690991	690991	345495	230331	230330	115165	460661	0	0	10797	0	0	0	177	690991	0	0	2258300	0	0
253832	7926	691911	1636942	26	7983	3983	1050	2700005	0,000659	0,000606	timer,timer	300820	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	384112	0	0	0	691911	691911	345955	230637	230637	115319	461274	0	0	10811	0	0	0	691911	691911	0	0	2441406	0	0
254249	7920	691332	1627636	26	7983	3983	1050	2700004	0,000658	0,000603	timer,timer	301381	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	384960	0	0	0	691332	691332	345666	230444	230444	115222	460888	0	0	10802	345686	0	0	172	691332	0	0	2380371	0	0
254249	7978	696442	1647830	26	7983	3983	1050	2698865	0,000663	0,000611	timer,timer	301147	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	383792	0	0	0	696442	696442	348221	232148	232147	116074	464294	0	0	10882	0	0	696442	178	696442	0	0	2380371	0	0
254165	8005	698849	1643772	26	7983	3983	1050	2700004	0,000666	0,000609	timer,timer	300905	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	570904	0	0	0	698849	698849	349425	232950	232949	116474	465899	0	0	10920	0	0	698849	1942	698849	2746582	10192871	2380371	488281	0
254333	7978	696492	1647490	26	7983	3983	1050	2695878	0,000663	0,000611	timer,timer	301372	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	384848	0	0	0	696492	696492	348246	232164	232164	116082	464328	0	0	10882	0	0	696492	193	696492	2746582	10314941	2258300	488281	0
254332	7828	683300	1622046	26	7983	3983	1050	2695970	0,000651	0,000602	timer,timer	301269	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	384648	0	0	0	683300	683300	341650	227767	227767	113883	455534	0	0	11332	0	0	0	191	683300	0	0	2441406	0	0
254332	7923	691649	1628376	26	7983	3983	1050	2697381	0,000659	0,000604	timer,timer	301275	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	633896	0	0	0	691649	691649	345825	230549	230550	115275	461099	0	0	10807	0	0	691649	190	691649	2685546	9399414	2624511	427246	0
254499	7981	696719	1648722	26	7983	3983	1050	2695063	0,000664	0,000612	timer,timer	301035	0	0	0	1	0	0	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	63700	0	0	0	0	0	0	0	0	0	0	0	2076	613080	0	0	0	696719	696719	348359	232240	232240	116120	464480	0	0	10886	0	0	696719	183	696719	0	0	2563476	0	0
