OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264166	8016	699731	1631025	25	7983	3983	1050	2700003	0,000666	0,000604	timer,timer	311046	0	0	0	208	0	0	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	3461648	0	0	0	0	0	0	0	0	0	0	0	3328	382096	0	0	0	699731	699731	349866	233243	233244	116622	466487	0	0	10933	0	0	0	365	699731	0	0	2075195	0	0
263666	8035	701445	1642647	25	7983	3983	1050	2700003	0,000668	0,000608	timer,timer	311239	0	0	0	208	0	0	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	3462818	0	0	0	0	0	0	0	0	0	0	0	3328	380800	0	0	0	701445	701445	350722	233815	233815	116908	467630	0	6091	10960	0	0	0	399	701445	2868652	10131835	2319335	488281	0
263499	8006	698925	1631625	25	7983	3983	1050	2695737	0,000666	0,000605	timer,timer	310908	0	0	0	208	0	0	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	3479442	0	0	0	0	0	0	0	0	0	0	0	3328	380112	0	0	0	698925	698925	349462	232975	232975	116488	465950	0	330394	11537	0	0	698925	698925	698925	2929687	9948730	2380371	549316	0
272333	8188	714854	1664996	25	7983	3983	1050	2700003	0,000681	0,000617	timer,timer	320060	0	0	0	208	0	0	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	3431584	0	0	0	0	0	0	0	0	0	0	0	3328	834080	0	0	0	714854	714854	357427	238284	238285	119143	476569	0	0	11169	0	0	714854	407	714854	0	0	2380371	0	0
263416	8050	702678	1636105	25	7983	3983	1050	2700002	0,000669	0,000606	timer,timer	310796	0	0	0	208	0	0	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	3398760	0	0	0	0	0	0	0	0	0	0	0	3328	379816	0	0	0	702678	702678	351339	234226	234226	117113	468452	0	702678	10980	0	0	702678	401	702678	2929687	10192871	2319335	549316	0
262416	8054	703078	1644725	25	7983	3983	1050	2700004	0,000670	0,000609	timer,timer	309280	0	0	0	208	0	0	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	3412194	0	0	0	0	0	0	0	0	0	0	0	3328	378632	0	0	0	703078	703078	351539	234360	234359	117179	468719	0	0	10985	0	0	0	393	703078	3051757	9704589	2319335	549316	0
263333	8135	710174	1660077	25	7983	3983	1050	2700005	0,000676	0,000615	timer,timer	310420	0	0	0	208	0	0	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	3478246	0	0	0	0	0	0	0	0	0	0	0	3328	378936	0	0	0	710174	710174	355087	236725	236724	118362	473449	0	0	11702	0	0	0	385	710174	3173828	10437011	2319335	488281	0
264166	8121	708923	1655798	25	7983	3983	1050	2700005	0,000675	0,000613	timer,timer	311753	0	0	0	208	0	0	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	3413990	0	0	0	0	0	0	0	0	0	0	0	3328	2574568	0	0	0	708923	708923	354462	236308	236307	118153	472615	0	6091	11077	0	0	0	385	708923	0	0	2319335	0	0
262999	8229	718368	1674854	25	7983	3983	1050	2700004	0,000684	0,000620	timer,timer	311126	0	0	0	208	0	0	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	3433770	0	0	0	0	0	0	0	0	0	0	0	3328	379936	0	0	0	718368	718368	359184	239456	239456	119728	478912	0	0	11834	0	0	718368	404	718368	3173828	10986328	2319335	549316	0
263499	8101	707227	1653209	25	7983	3983	1050	2695759	0,000674	0,000613	timer,timer	310994	0	0	0	208	0	0	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	3444522	0	0	0	0	0	0	0	0	0	0	0	3328	380520	0	0	0	707227	707227	353614	235742	235742	117871	471484	0	0	11051	707227	0	0	422	707227	2990722	10314941	2258300	549316	0
