OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8250	446202165	308973	633362	51	7983	3983	1050	3500002	0,000294	0,000181	timer,timer	46719	0	0	0	184	0	0	36498	36498	36498	36498	36498	36498	36498	36498	36498	36498	36498	36498	36498	36498	0	0	0	0	0	0	0	0	0	736	2208	1472	122640	0	184	0	308973	308973	154487	102991	102991	51496	205981	0	0	4828	0	0	0	491	308973	0	0	1892089	0	0
8083	518108398	323094	720779	53	7983	3983	1050	3499999	0,000308	0,000206	timer,timer	46437	0	0	0	184	0	0	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	0	0	0	0	0	0	0	0	0	736	2208	1472	193472	0	184	0	323094	323094	161547	107698	107698	53849	215396	0	0	5048	0	0	323094	323094	323094	0	0	1892089	0	0
8000	588614005	285569	621036	53	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	46628	0	0	0	184	0	0	36366	36366	36366	36366	36366	36366	36366	36366	36366	36366	36366	36366	36366	36366	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	285569	285569	142785	95190	95189	47594	190379	0	0	4462	0	0	0	476	285569	4455566	14526367	1403808	549316	0
8083	660374378	323354	713537	53	7983	3983	1050	3500001	0,000308	0,000204	timer,timer	47069	0	0	0	184	0	0	36076	36076	36076	36076	36076	36076	36076	36076	36076	36076	36076	36076	36076	36076	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	323354	323354	161677	107784	107785	53892	215570	0	0	5053	0	0	0	509	323354	4638671	15686035	1953125	549316	0
8250	730935971	291006	628908	52	7983	3983	1050	3500000	0,000277	0,000180	timer,timer	46712	0	0	0	184	0	0	36480	36480	36480	36480	36480	36480	36480	36480	36480	36480	36480	36480	36480	36480	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	291006	291006	145503	97002	97002	48501	194004	0	0	4547	0	0	291006	487	291006	0	0	2380371	0	0
7916	802839389	283015	603477	52	7983	3983	1050	3500000	0,000270	0,000172	timer,timer	46380	0	0	0	184	0	0	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	0	0	0	0	0	0	0	0	0	736	2208	1472	115008	0	184	0	283015	283015	141508	94338	94339	47169	188677	0	0	4422	0	10915	0	899	283015	0	0	2990722	0	0
8166	874403295	289767	627687	52	7983	3983	1050	3499999	0,000276	0,000179	timer,timer	46293	0	0	0	184	0	0	35920	35920	35920	35920	35920	35920	35920	35920	35920	35920	35920	35920	35920	35920	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	289767	289767	144883	96589	96589	48295	193178	0	0	4528	0	11066	0	470	289767	0	0	1464843	0	0
7750	945348503	287882	621407	52	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	46930	0	0	0	184	0	0	36382	36382	36382	36382	36382	36382	36382	36382	36382	36382	36382	36382	36382	36382	0	0	0	0	0	0	0	0	0	736	2208	1472	121504	0	184	0	287882	287882	143941	95961	95960	47980	191921	0	0	4498	0	0	0	480	287882	4760742	15136718	2014160	549316	0
7833	1015622271	288363	619260	52	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	46609	0	0	0	184	0	0	36078	36078	36078	36078	36078	36078	36078	36078	36078	36078	36078	36078	36078	36078	0	0	0	0	0	0	0	0	0	736	2208	1472	1377032	0	184	0	288363	288363	144181	96121	96121	48061	192242	0	0	5099	0	0	288363	488	288363	4699707	15869140	1892089	488281	0
8084	1086469557	289159	633302	52	7983	3983	1050	3490816	0,000275	0,000181	timer,timer	46508	0	0	0	184	0	0	36544	36544	36544	36544	36544	36544	36544	36544	36544	36544	36544	36544	36544	36544	0	0	0	0	0	0	0	0	0	736	2208	1472	0	0	184	0	289159	289159	144579	96386	96387	48194	192773	0	0	5094	0	0	289159	467	289159	4821777	15441894	1037597	549316	0
