OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4633565	61688	5350498	14623487	27	7983	3983	1050	2696764	0,005096	0,005423	timer,timer	4863352	0	0	0	352	0	0	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	92458430	0	0	0	0	0	0	0	0	0	0	0	45056	5092224	0	0	0	5350498	5350498	2675249	1783499	1783500	891750	3566999	0	0	84293	0	0	5350498	163	5350498	17456054	64270019	11108398	1647949	0
4634065	62348	5402674	14685008	27	7983	3983	1050	2696809	0,005145	0,005445	timer,timer	4864406	0	0	0	352	0	0	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	93717380	0	0	0	0	0	0	0	0	0	0	0	45056	5121968	0	0	0	5402674	5402674	2701337	1800892	1800891	900445	3601783	0	5402674	84419	0	0	0	201	5402674	17456054	66589355	11047363	1647949	0
5040480	66610	5780208	15801525	27	7983	3983	1050	2698318	0,005505	0,005856	timer,timer	5289942	0	0	0	352	0	0	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	91697716	0	0	0	0	0	0	0	0	0	0	0	45056	5520600	0	0	0	5780208	5780208	2890104	1926736	1926736	963368	3853472	0	0	90317	0	0	5780208	166	5780208	20812988	76965332	11291503	1831054	0
4632482	61633	5345619	14617893	27	7983	3983	1050	2696598	0,005091	0,005421	timer,timer	4861320	0	0	0	352	0	0	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	93460968	0	0	0	0	0	0	0	0	0	0	0	45056	5093088	0	0	0	5345619	5345619	2672809	1781873	1781873	890937	3563746	0	0	83526	0	0	5345619	234	5345619	17700195	65917968	11047363	1586914	0
4632731	61645	5346718	14617744	27	7983	3983	1050	2696844	0,005092	0,005420	timer,timer	4862454	0	0	0	352	0	0	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	91919004	0	0	0	0	0	0	0	0	0	0	0	45056	5093344	0	0	0	5346718	5346718	2673359	1782239	1782240	891120	3564479	0	0	83543	0	0	0	166	5346718	17150878	67260742	10986328	1525878	0
4632065	61723	5353430	14626532	27	7983	3983	1050	2696820	0,005099	0,005424	timer,timer	4861726	0	0	0	352	0	0	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	92934118	0	0	0	0	0	0	0	0	0	0	0	45056	5093384	0	0	0	5353430	5353430	2676715	1784477	1784477	892238	3568954	0	0	83647	0	0	0	218	5353430	17517089	67932128	11047363	1525878	0
4983231	66131	5733077	15689021	27	7983	3983	1050	2696636	0,005460	0,005818	timer,timer	5227660	0	0	0	352	0	0	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	92646818	0	0	0	0	0	0	0	0	0	0	0	45056	6019192	0	0	0	5733077	5733077	2866538	1911026	1911025	955513	3822051	0	0	89580	0	0	0	195	5733077	17272949	67810058	11108398	1525878	0
4630899	61643	5346493	14614796	27	7983	3983	1050	2696695	0,005092	0,005420	timer,timer	4860066	0	0	0	352	0	0	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	91457868	0	0	0	0	0	0	0	0	0	0	0	45056	5090032	0	0	0	5346493	5346493	2673247	1782164	1782165	891082	3564329	0	0	84288	0	1638960	5346493	202	5346493	17944335	67810058	11047363	1464843	0
5045314	66881	5798401	15880362	27	7983	3983	1050	2691262	0,005522	0,005901	timer,timer	5292276	0	0	0	352	0	0	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	93177748	0	0	0	0	0	0	0	0	0	0	0	45056	5523640	0	0	0	5798401	5798401	2899201	1932800	1932800	966400	3865600	0	0	90601	0	0	5798401	5748831	5798401	17150878	65002441	11047363	1464843	0
4631815	61543	5337612	14598759	27	7983	3983	1050	2696760	0,005083	0,005413	timer,timer	4860747	0	0	0	352	0	0	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	91471688	0	0	0	0	0	0	0	0	0	0	0	45056	5088968	0	0	0	5337612	5337612	2668806	1779204	1779204	889602	3558408	0	0	84084	0	0	0	191	5337612	17150878	66345214	10986328	1586914	0
