OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11412955	143571	12445514	34463287	26	7983	3983	1050	2698206	0,011853	0,012773	timer,timer	11915497	0	0	0	512	0	0	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	16902556	0	0	0	0	0	0	0	0	0	0	0	33554432	12337144	0	0	0	12445514	12445514	6222757	4148505	4148504	2074252	8297009	0	0	194464	0	0	12445514	157	12445514	39489746	164733886	15014648	3112792	0
11445288	143975	12488675	34559062	26	7983	3983	1050	2694446	0,011894	0,012826	timer,timer	11957788	0	0	0	512	0	0	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	16721100	0	0	0	0	0	0	0	0	0	0	0	33554432	12141712	0	0	0	12488675	12488675	6244337	4162891	4162892	2081446	8325784	0	0	195136	6243663	0	0	161	12488675	41809082	166442871	15930175	3295898	0
11804370	148336	12869297	35621761	26	7983	3983	1050	2696977	0,012256	0,013208	timer,timer	12333814	0	0	0	512	0	0	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	16877508	0	0	0	0	0	0	0	0	0	0	0	33554432	13529696	0	0	0	12869297	12869297	6434648	4289766	4289766	2144883	8579532	0	6341297	201762	0	0	12869297	163	12869297	39489746	164916992	15502929	3173828	0
11495955	144549	12538767	34708128	26	7983	3983	1050	2692649	0,011942	0,012890	timer,timer	12010086	0	0	0	512	0	0	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	16813908	0	0	0	0	0	0	0	0	0	0	0	33554432	13192736	0	0	0	12538767	12538767	6269383	4179589	4179589	2089795	8359178	0	0	195921	0	0	12538767	120	12538767	40222167	165710449	15258789	3112792	0
11703120	147029	12747557	35298003	26	7983	3983	1050	2691863	0,012141	0,013113	timer,timer	12219331	0	0	0	512	0	0	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	16828822	0	0	0	0	0	0	0	0	0	0	0	33554432	12315312	0	0	0	12747557	12747557	6373778	4249186	4249186	2124593	8498372	0	0	199182	0	0	0	158	12747557	40161132	165588378	15197753	3295898	0
11880786	149264	12946653	35833579	26	7983	3983	1050	2698218	0,012330	0,013280	timer,timer	12410624	0	0	0	512	0	0	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	16823046	0	0	0	0	0	0	0	0	0	0	0	33554432	12505032	0	0	0	12946653	12946653	6473327	4315551	4315551	2157775	8631102	0	0	202971	0	0	12946653	12846804	12946653	41442871	166320800	15930175	3173828	0
11754204	147687	12809968	35466131	26	7983	3983	1050	2693574	0,012200	0,013167	timer,timer	12278380	0	0	0	512	0	0	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	16762052	0	0	0	0	0	0	0	0	0	0	0	33554432	12377240	0	0	0	12809968	12809968	6404984	4269989	4269989	2134994	8539979	0	10653527	200157	0	0	12809968	142	12809968	42663574	176452636	16540527	3540039	0
11441372	143951	12490227	34553004	26	7983	3983	1050	2695922	0,011895	0,012817	timer,timer	11957310	0	0	0	512	0	0	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	16841542	0	0	0	0	0	0	0	0	0	0	0	33554432	12404176	0	0	0	12490227	12490227	6245114	4163409	4163409	2081704	8326818	0	0	196033	0	0	0	154	12490227	40100097	165710449	15869140	3356933	0
11571787	145558	12609714	34938738	26	7983	3983	1050	2687459	0,012009	0,013001	timer,timer	12072515	0	0	0	512	0	0	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	16899484	0	0	0	0	0	0	0	0	0	0	0	33554432	12169512	0	0	0	12609714	12609714	6304857	4203238	4203238	2101619	8406476	0	0	197030	0	0	12609714	182	12609714	42175292	168518066	17517089	3417968	0
11326872	142726	12369568	34263497	26	7983	3983	1050	2688030	0,011781	0,012747	timer,timer	11822740	0	0	0	512	0	0	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	16903326	0	0	0	0	0	0	0	0	0	0	0	33554432	11921552	0	0	0	12369568	12369568	6184784	4123190	4123189	2061594	8246379	0	0	193273	0	0	12369568	200	12369568	40100097	165527343	15075683	3173828	0
