OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3193904	45004	3893730	10602761	26	7983	3983	1050	2693281	0,003708	0,003937	timer,timer	3354113	0	0	0	448	0	0	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	26997138	0	0	0	0	0	0	0	0	0	0	0	9189376	3451624	0	0	0	3893730	3893730	1946865	1297910	1297910	648955	2595820	0	0	60840	1946895	0	3893730	162	3893730	14160156	56518554	9216308	1037597	0
3273153	45178	3926489	10649597	26	7983	3983	1050	2690577	0,003740	0,003958	timer,timer	3446313	0	0	0	448	0	0	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	27034098	0	0	0	0	0	0	0	0	0	0	0	9189376	3895072	0	0	0	3926489	3926489	1963245	1308830	1308830	654415	2617659	0	0	61352	0	0	3926489	644	3926489	10437011	44494628	9765625	1037597	0
3185070	44941	3888589	10596783	26	7983	3983	1050	2687748	0,003703	0,003943	timer,timer	3345714	0	0	0	448	0	0	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	27111628	0	0	0	0	0	0	0	0	0	0	0	9189376	5405904	0	0	0	3888589	3888589	1944294	1296196	1296196	648098	2592393	0	0	60761	3888589	0	0	200	3888589	10925292	43640136	9338378	976562	0
3142987	44458	3846362	10475101	26	7983	3983	1050	2696997	0,003663	0,003884	timer,timer	3301012	0	0	0	448	0	0	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	26973718	0	0	0	0	0	0	0	0	0	0	0	9189376	3398704	0	0	0	3846362	3846362	1923181	1282120	1282121	641060	2564242	0	0	60101	0	0	3846362	179	3846362	13366699	53710937	9521484	1342773	0
3185987	44067	3829624	10384009	26	7983	3983	1050	2692048	0,003647	0,003857	timer,timer	3354579	0	0	0	448	0	0	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	26923494	0	0	0	0	0	0	0	0	0	0	0	9189376	3438408	0	0	0	3829624	3829624	1914812	1276541	1276541	638270	2553083	0	0	59839	0	0	0	661	3829624	14099121	55908203	9521484	1342773	0
3293487	46268	4004292	10920887	26	7983	3983	1050	2696879	0,003814	0,004049	timer,timer	3459146	0	0	0	448	0	0	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	27007790	0	0	0	0	0	0	0	0	0	0	0	9189376	3781288	0	0	0	4004292	4004292	2002146	1334764	1334764	667382	2669528	0	0	62569	0	0	4004292	172	4004292	10620117	43640136	9643554	1037597	0
3395153	47549	4116184	11221113	26	7983	3983	1050	2696260	0,003920	0,004162	timer,timer	3565740	0	0	0	448	0	0	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	26864504	0	0	0	0	0	0	0	0	0	0	0	9189376	5650432	0	0	0	4116184	4116184	2058092	1372061	1372062	686031	2744123	0	0	64987	2057922	0	0	154	4116184	13854980	54199218	9582519	1342773	0
3325070	46600	4050641	11001011	26	7983	3983	1050	2696809	0,003858	0,004079	timer,timer	3508788	0	0	0	448	0	0	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	26996302	0	0	0	0	0	0	0	0	0	0	0	9189376	3606136	0	0	0	4050641	4050641	2025321	1350213	1350214	675107	2700427	0	0	63291	0	0	0	187	4050641	13854980	56213378	10009765	1342773	0
3218571	44399	3858510	10468224	26	7983	3983	1050	2698074	0,003675	0,003880	timer,timer	3389065	0	0	0	448	0	0	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	27026178	0	0	0	0	0	0	0	0	0	0	0	9189376	3472384	0	0	0	3858510	3858510	1929255	1286170	1286170	643085	2572340	0	0	60290	0	0	0	681	3858510	13427734	55847167	9643554	1342773	0
3304237	46379	4014120	10953041	26	7983	3983	1050	2696959	0,003823	0,004061	timer,timer	3470122	0	0	0	448	0	0	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	26944744	0	0	0	0	0	0	0	0	0	0	0	9189376	3567024	0	0	0	4014120	4014120	2007060	1338040	1338040	669020	2676080	0	0	62721	0	0	0	148	4014120	14282226	56030273	9582519	1342773	0
