OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1988492	30330	2647734	7061574	74	7983	3983	1050	2692055	0,002522	0,002623	timer,timer	2117729	0	0	0	368	0	0	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	1523892	0	0	0	0	0	0	0	0	0	0	0	4145888	2201576	0	0	0	2647734	2647734	1323867	882578	882578	441289	1765156	0	0	41973	0	0	2647734	395	2647734	7568359	29418945	9277343	732421	0
2056409	31010	2707119	7224656	74	7983	3983	1050	2692222	0,002578	0,002684	timer,timer	2188551	0	0	0	368	0	0	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	1516550	0	0	0	0	0	0	0	0	0	0	0	4145888	2270904	0	0	0	2707119	2707119	1353560	902373	902373	451186	1804746	0	0	42299	0	0	2707119	368	2707119	10864257	41442871	9155273	1220703	0
2028492	30597	2671042	7115615	74	7983	3983	1050	2693429	0,002544	0,002642	timer,timer	2159620	0	0	0	368	0	0	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	1516554	0	0	0	0	0	0	0	0	0	0	0	4145888	5351208	0	0	0	2671042	2671042	1335521	890347	890348	445174	1780695	0	0	41735	1335512	0	2671042	2671042	2671042	7202148	30029296	8850097	793457	0
2015326	30480	2660854	7088543	74	7983	3983	1050	2695932	0,002534	0,002629	timer,timer	2145531	0	0	0	368	0	0	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	1523974	0	0	0	0	0	0	0	0	0	0	0	4145888	2227904	0	0	0	2660854	2660854	1330427	886952	886951	443476	1773902	0	0	41575	0	0	2660854	2660854	2660854	11474609	27587890	8972167	915527	0
2004908	30070	2625046	7005765	74	7983	3983	1050	2693450	0,002500	0,002601	timer,timer	2134590	0	0	0	368	0	0	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	1523994	0	0	0	0	0	0	0	0	0	0	0	4145888	2218328	0	0	0	2625046	2625046	1312523	875015	875015	437508	1750030	0	0	41625	0	0	2625046	381	2625046	10925292	41809082	8850097	1037597	0
2046158	32457	2816134	7435837	74	7983	3983	1050	2693287	0,002682	0,002761	timer,timer	2172192	0	0	0	368	0	0	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	1520420	0	0	0	0	0	0	0	0	0	0	0	4145888	2268936	0	0	0	2816134	2816134	1408067	938712	938711	469355	1877423	0	0	44003	1408008	0	0	2790094	2816134	11108398	42663574	9277343	1098632	0
2092325	31294	2731874	7282260	74	7983	3983	1050	2691867	0,002602	0,002705	timer,timer	2226256	0	0	0	368	0	0	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	1520828	0	0	0	0	0	0	0	0	0	0	0	4145888	2310160	0	0	0	2731874	2731874	1365937	910624	910625	455312	1821250	0	0	42685	0	743614	2731874	2731874	2731874	10803222	41076660	9338378	1098632	0
2054575	30713	2681101	7149148	74	7983	3983	1050	2696519	0,002553	0,002651	timer,timer	2187104	0	0	0	368	0	0	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	1524116	0	0	0	0	0	0	0	0	0	0	0	4145888	4779112	0	0	0	2681101	2681101	1340551	893701	893700	446850	1787400	0	0	42518	0	0	2681101	2681101	2681101	8056640	32165527	9460449	793457	0
2031408	31595	2740742	7375079	74	7983	3983	1050	2695123	0,002610	0,002736	timer,timer	2155177	0	0	0	368	0	0	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	1528080	0	0	0	0	0	0	0	0	0	0	0	4145888	2700816	0	0	0	2740742	2740742	1370371	913581	913581	456790	1827162	0	0	171300	0	744815	0	170	2740742	11108398	41198730	9155273	1098632	0
2024826	30441	2657376	7083548	74	7983	3983	1050	2692212	0,002531	0,002631	timer,timer	2156281	0	0	0	368	0	0	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	1524432	0	0	0	0	0	0	0	0	0	0	0	4145888	3021656	0	0	0	2657376	2657376	1328688	885792	885792	442896	1771584	0	1919814	41521	0	0	2657376	2657376	2657376	7873535	30029296	9033203	915527	0
