OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122917	6424	560767	1247040	27	7983	3983	1050	2700002	0,000534	0,000462	timer,timer	163385	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	340616	0	0	0	560767	560767	280383	186923	186922	93461	373845	0	0	8762	0	0	0	173	560767	2868652	10864257	1708984	488281	0
123083	6384	557262	1245384	27	7983	3983	1050	2700003	0,000531	0,000461	timer,timer	163475	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	338800	0	0	0	557262	557262	278631	185754	185754	92877	371508	0	0	8707	0	0	557262	193	557262	3112792	11230468	1892089	488281	0
123416	6498	567258	1257498	27	7983	3983	1050	2700002	0,000540	0,000466	timer,timer	164262	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	342000	0	0	0	567258	567258	283629	189086	189086	94543	378172	0	0	9534	0	567258	567258	567258	567258	3112792	10742187	1647949	549316	0
122750	6451	563076	1245594	27	7983	3983	1050	2700004	0,000536	0,000461	timer,timer	163721	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	340896	0	0	0	563076	563076	281538	187692	187692	93846	375384	0	0	9463	0	133062	563076	193	563076	0	0	1647949	0	0
123250	6449	563013	1243255	27	7983	3983	1050	2697503	0,000536	0,000461	timer,timer	164430	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	342168	0	0	0	563013	563013	281507	187671	187671	93835	375342	0	0	9448	0	133843	563013	177	563013	2929687	10375976	1831054	549316	0
141416	6664	581738	1304456	27	7983	3983	1050	2700003	0,000554	0,000483	timer,timer	183255	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	360376	0	0	0	581738	581738	290869	193912	193913	96957	387825	0	0	9089	0	152543	581738	169	581738	2990722	11108398	1464843	610351	0
122667	6427	561000	1246762	27	7983	3983	1050	2700004	0,000534	0,000462	timer,timer	162989	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	340224	0	0	0	561000	561000	280500	187000	187000	93500	374000	0	0	8766	0	0	0	190	561000	0	0	1647949	0	0
123167	6456	563618	1251171	27	7983	3983	1050	2700002	0,000537	0,000463	timer,timer	163235	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	1978000	0	0	0	563618	563618	281809	187873	187872	93936	375745	0	0	9454	0	132971	563618	563618	563618	0	0	1647949	0	0
123166	6455	563478	1248563	27	7983	3983	1050	2700004	0,000537	0,000462	timer,timer	163625	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	340352	0	0	0	563478	563478	281739	187826	187826	93913	375652	0	0	9466	0	0	563478	183	563478	0	0	1647949	0	0
122916	6447	562820	1254106	27	7983	3983	1050	2700004	0,000536	0,000464	timer,timer	163415	0	0	0	1	0	0	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	65950	0	0	0	0	0	0	0	0	0	0	0	4	338248	0	0	0	562820	562820	281410	187606	187607	93803	375214	0	0	9443	0	0	562820	197	562820	0	0	1647949	0	0
