OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80499	5935	518081	1138959	24	7983	3983	1050	2700003	0,000493	0,000422	timer,timer	118634	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188360	0	0	0	518081	518081	259041	172694	172693	86346	345387	0	4076	8095	0	0	0	177	518081	2990722	10620117	1403808	549316	0
80083	5816	507690	1089144	26	7983	3983	1050	2700004	0,000484	0,000403	timer,timer	118420	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189120	0	0	0	507690	507690	253845	169230	169230	84615	338460	0	0	8585	0	0	0	1862	507690	0	0	1586914	0	0
80500	5718	499161	1085378	26	7983	3983	1050	2700005	0,000475	0,000402	timer,timer	119114	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188648	0	0	0	499161	499161	249580	166387	166387	83194	332774	0	0	7800	0	0	0	177	499161	0	0	1403808	0	0
80333	5799	506248	1102770	26	7983	3983	1050	2692316	0,000482	0,000410	timer,timer	119023	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189448	0	0	0	506248	506248	253124	168749	168750	84375	337499	0	0	8518	0	0	506248	506248	506248	0	0	1525878	0	0
80166	5734	500595	1083793	26	7983	3983	1050	2694737	0,000477	0,000402	timer,timer	119098	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189216	0	0	0	500595	500595	250298	166865	166865	83432	333730	0	0	7822	0	0	500595	187	500595	0	0	1403808	0	0
80583	5788	505287	1095751	26	7983	3983	1050	2700003	0,000481	0,000406	timer,timer	119459	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189608	0	0	0	505287	505287	252643	168429	168429	84215	336858	0	0	7896	252554	0	0	180	505287	0	0	1708984	0	0
80166	6475	565190	1266798	26	7983	3983	1050	2700004	0,000538	0,000469	timer,timer	119206	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	583408	0	0	0	565190	565190	282595	188396	188397	94199	376793	0	0	9495	0	0	565190	164	565190	0	0	1647949	0	0
80250	5724	499694	1088050	26	7983	3983	1050	2700004	0,000476	0,000403	timer,timer	119004	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	834128	0	0	0	499694	499694	249847	166565	166564	83282	333129	0	0	7808	0	0	0	193	499694	3051757	10070800	1647949	549316	0
80166	5704	497941	1077227	26	7983	3983	1050	2700002	0,000474	0,000399	timer,timer	119211	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2415616	0	0	0	497941	497941	248971	165981	165980	82990	331960	0	0	7781	0	0	0	185	497941	3173828	10864257	1403808	610351	0
80166	5813	507418	1097418	26	7983	3983	1050	2700004	0,000483	0,000406	timer,timer	119038	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189248	0	0	0	507418	507418	253709	169139	169140	84570	338279	0	0	7929	0	0	0	175	507418	0	0	1342773	0	0
80916	5789	505345	1091948	26	7983	3983	1050	2700004	0,000481	0,000404	timer,timer	119826	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189120	0	0	0	505345	505345	252673	168449	168448	84224	336896	0	0	7896	252533	0	0	164	505345	0	0	1647949	0	0
80500	6059	528945	1131096	25	7983	3983	1050	2694450	0,000504	0,000420	timer,timer	118928	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189824	0	0	0	528945	528945	264472	176315	176315	88157	352631	0	0	8265	0	0	0	189	528945	0	0	1647949	0	0
