OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1574744	24294	2120775	5580406	26	7983	3983	1050	2694769	0,002020	0,002071	timer,timer	1683956	0	0	0	192	0	0	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	25216200	0	0	0	0	0	0	0	0	0	0	0	1536	3761040	0	0	0	2120775	2120775	1060387	706925	706925	353463	1413850	0	2120775	33137	0	0	0	237	2120775	6713867	26367187	7141113	793457	0
1700993	25783	2250800	5946031	26	7983	3983	1050	2700003	0,002144	0,002202	timer,timer	1816758	0	0	0	192	0	0	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	25191224	0	0	0	0	0	0	0	0	0	0	0	1536	3773240	0	0	0	2250800	2250800	1125400	750267	750266	375133	1500533	0	0	35904	1125394	0	0	265	2250800	6591796	25146484	7629394	671386	0
1575243	24376	2127892	5594648	26	7983	3983	1050	2699441	0,002027	0,002073	timer,timer	1685123	0	0	0	192	0	0	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	25212726	0	0	0	0	0	0	0	0	0	0	0	1536	1754528	0	0	0	2127892	2127892	1063946	709297	709297	354649	1418594	0	0	33249	2127892	0	0	271	2127892	6347656	22888183	7324218	915527	0
1575160	24297	2121020	5584844	26	7983	3983	1050	2697907	0,002020	0,002070	timer,timer	1684825	0	0	0	192	0	0	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	25191128	0	0	0	0	0	0	0	0	0	0	0	1536	4434912	0	0	0	2121020	2121020	1060510	707006	707007	353504	1414013	0	0	33141	0	0	2121020	2121020	2121020	6103515	23254394	7507324	854492	0
1575827	24350	2125636	5598132	26	7983	3983	1050	2700002	0,002024	0,002073	timer,timer	1685212	0	0	0	192	0	0	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	25213984	0	0	0	0	0	0	0	0	0	0	0	1536	2011816	0	0	0	2125636	2125636	1062818	708545	708545	354273	1417090	0	0	33213	0	0	2125636	2125636	2125636	6469726	24780273	7263183	793457	0
1702910	25877	2258974	5972665	26	7983	3983	1050	2700005	0,002151	0,002212	timer,timer	1818288	0	0	0	192	0	0	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	25194214	0	0	0	0	0	0	0	0	0	0	0	1536	1888976	0	0	0	2258974	2258974	1129487	752991	752992	376496	1505983	0	0	35297	0	0	2258974	272	2258974	6713867	24475097	7873535	793457	0
1704577	25831	2254978	5954913	26	7983	3983	1050	2697743	0,002148	0,002207	timer,timer	1820629	0	0	0	192	0	0	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	25214118	0	0	0	0	0	0	0	0	0	0	0	1536	1890488	0	0	0	2254978	2254978	1127489	751660	751659	375830	1503318	0	0	35234	0	0	0	2222	2254978	6408691	22766113	7568359	915527	0
1575161	24322	2123175	5596514	26	7983	3983	1050	2700003	0,002022	0,002073	timer,timer	1684690	0	0	0	192	0	0	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	25213188	0	0	0	0	0	0	0	0	0	0	0	1536	1754640	0	0	0	2123175	2123175	1061588	707725	707725	353862	1415450	0	2123175	33175	0	0	0	282	2123175	6469726	24719238	7507324	671386	0
1575161	24295	2120908	5588431	26	7983	3983	1050	2694065	0,002020	0,002074	timer,timer	1685598	0	0	0	192	0	0	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	25197290	0	0	0	0	0	0	0	0	0	0	0	1536	3764960	0	0	0	2120908	2120908	1060454	706970	706969	353485	1413938	0	2120908	33139	0	0	2120908	2120908	2120908	5981445	23925781	7324218	793457	0
1574743	24378	2128041	5604571	26	7983	3983	1050	2700003	0,002027	0,002076	timer,timer	1685066	0	0	0	192	0	0	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	25212348	0	0	0	0	0	0	0	0	0	0	0	1536	3513200	0	0	0	2128041	2128041	1064021	709347	709347	354673	1418694	0	2128041	33251	0	0	2128041	270	2128041	6958007	25207519	7263183	854492	0
