OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2746044813	32959820	2873875032	3680872179	26	7983	3983	1050	2700738	2,737024	2,953207	timer,timer	2873298371	0	0	0	131072	0	0	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	68796572372	0	0	0	0	0	0	0	0	0	0	0	8388608	2873791256	0	0	0	2873875032	2873875032	1436937516	957958344	957958344	478979172	1915916688	0	0	44904373	0	0	0	503495	2873875032	8626342773	33439147949	1957092285	653625488	0
2746419306	32964248	2874154203	3681948050	26	7983	3983	1050	2700729	2,737290	2,953616	timer,timer	2873583682	0	0	0	131072	0	0	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	68807597632	0	0	0	0	0	0	0	0	0	0	0	8388608	2874928416	0	0	0	2874154203	2874154203	1437077102	958051401	958051401	479025700	1916102802	0	0	44908733	0	0	2874154203	2870307402	2874154203	8658569335	33519531250	1962524414	653991699	0
2746667405	32994952	2876740017	3683600406	26	7983	3983	1050	2700718	2,739753	2,954239	timer,timer	2876385920	34	0	0	131072	0	150521	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	68807156368	601793	0	0	0	0	593565	44206	805532	147319	0	0	8388608	2876470560	0	0	0	2876740017	2876740017	1438370008	958913339	958913339	479456670	1917826678	0	0	44949138	0	0	0	54753	2876740017	8677856445	33712402343	2080383300	654968261	0
2746349066	32962315	2874021112	3681486839	26	7983	3983	1050	2700753	2,737163	2,953418	timer,timer	2873533445	0	0	0	131072	0	0	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	68799978834	0	0	0	0	0	0	0	0	0	0	0	8388608	2875482376	0	0	0	2874021112	2874021112	1437010556	958007037	958007038	479003519	1916014075	0	0	44906651	0	0	0	55842	2874021112	8695434570	33797485351	2144653320	654113769	0
2745777948	32956522	2873438783	3680079780	26	7983	3983	1050	2700801	2,736608	2,952845	timer,timer	2872870427	0	0	0	131072	0	0	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	68805075210	0	0	0	0	0	0	0	0	0	0	0	8388608	2873340408	0	0	0	2873438783	2873438783	1436719391	957812928	957812927	478906464	1915625855	0	0	44897554	0	0	0	0	2873438783	8614990234	33637512207	1956970214	653442382	0
2745775554	32956277	2873821643	3680043065	26	7983	3983	1050	2700619	2,736973	2,953031	timer,timer	2873271896	0	0	0	131072	0	0	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	68797172274	0	0	0	0	0	0	0	0	0	0	0	8388608	2873359248	0	0	0	2873821643	2873821643	1436910821	957940548	957940547	478970274	1915881095	0	0	44903535	0	0	2873821643	2870370967	2873821643	8627807617	33586547851	1922363281	653320312	0
2746012135	32959237	2873898561	3680757094	26	7983	3983	1050	2700992	2,737046	2,952887	timer,timer	2873339058	0	0	0	131072	0	0	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	68803648462	0	0	0	0	0	0	0	0	0	0	0	8388608	2876761040	0	0	0	2873898561	2873898561	1436949280	957966187	957966187	478983094	1915932374	0	0	44904736	1436937611	0	0	9219	2873898561	8628051757	33591857910	1976074218	653259277	0
2746225680	32987366	2875987520	3682228584	26	7983	3983	1050	2700748	2,739036	2,953699	timer,timer	2875630660	30	0	0	131072	0	132960	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	68804727724	531548	0	0	0	0	525492	29739	601937	130489	0	0	8388608	2875717544	0	0	0	2875987520	2875987520	1437993760	958662507	958662507	479331253	1917325014	0	0	44937381	0	0	0	20340	2875987520	8671142578	33563476562	1915710449	654541015	0
2745696218	32955424	2873549267	3679830242	26	7983	3983	1050	2701078	2,736714	2,952450	timer,timer	2872991513	0	0	0	131072	0	0	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	68803897096	0	0	0	0	0	0	0	0	0	0	0	8388608	2874314536	0	0	0	2873549267	2873549267	1436774634	957849756	957849756	478924878	1915699511	0	0	44899279	1436760704	15454433	2873549267	2869917280	2873549267	8648437500	33569824218	1953979492	653564453	0
2745888147	32957871	2873780829	3680404516	26	7983	3983	1050	2700794	2,736934	2,952973	timer,timer	2873210447	0	0	0	131072	0	0	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	68798340432	0	0	0	0	0	0	0	0	0	0	0	8388608	2873297848	0	0	0	2873780829	2873780829	1436890414	957926943	957926943	478963471	1915853887	0	0	44903658	0	0	2873780829	6593	2873780829	8626586914	33692504882	1966064453	654052734	0
