OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
340749	8954	781720	1862846	27	7983	3983	1050	2700003	0,000744	0,000690	timer,timer	391427	0	0	0	176	0	0	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	5887228	0	0	0	0	0	0	0	0	0	0	0	704	567160	0	0	0	781720	781720	390860	260574	260573	130286	521147	0	0	12214	0	358842	0	227	781720	0	0	2624511	0	0
364248	9257	808144	1930991	27	7983	3983	1050	2698154	0,000770	0,000716	timer,timer	416133	0	0	0	176	0	0	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	5893172	0	0	0	0	0	0	0	0	0	0	0	704	747688	0	0	0	808144	808144	404072	269381	269382	134691	538763	0	0	13286	0	0	808144	808144	808144	3173828	11596679	2807617	488281	0
363999	9388	819565	1946057	27	7983	3983	1050	2699439	0,000781	0,000721	timer,timer	416084	0	0	0	176	0	0	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	5891860	0	0	0	0	0	0	0	0	0	0	0	704	2206856	0	0	0	819565	819565	409783	273188	273188	136594	546376	0	0	12806	409781	0	819565	819565	819565	2990722	10925292	2807617	549316	0
347916	9097	794168	1897089	27	7983	3983	1050	2700004	0,000756	0,000703	timer,timer	398927	0	0	0	176	0	0	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	5794058	0	0	0	0	0	0	0	0	0	0	0	704	701384	0	0	0	794168	794168	397084	264723	264723	132362	529445	0	0	13062	0	0	794168	245	794168	2929687	10253906	2807617	549316	0
347915	9113	795551	1890016	27	7983	3983	1050	2700004	0,000758	0,000700	timer,timer	399081	0	0	0	176	0	0	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	5828284	0	0	0	0	0	0	0	0	0	0	0	704	575720	0	0	0	795551	795551	397775	265184	265183	132592	530367	0	0	12430	0	0	795551	224	795551	2868652	11047363	2624511	549316	0
363582	9534	832298	1983555	27	7983	3983	1050	2697857	0,000793	0,000735	timer,timer	415493	0	0	0	176	0	0	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	5857838	0	0	0	0	0	0	0	0	0	0	0	704	593616	0	0	0	832298	832298	416149	277433	277432	138716	554865	0	0	13703	0	0	832298	832298	832298	3112792	10192871	2746582	488281	0
363582	9226	805419	1929244	27	7983	3983	1050	2700000	0,000767	0,000715	timer,timer	415670	0	0	0	176	0	0	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	5890882	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	805419	805419	402709	268473	268473	134237	536946	0	0	12584	0	0	805419	221	805419	3173828	10986328	2746582	549316	0
364082	9334	814831	1943449	27	7983	3983	1050	2700002	0,000776	0,000720	timer,timer	415887	0	0	0	176	0	0	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	5887052	0	0	0	0	0	0	0	0	0	0	0	704	591888	0	0	0	814831	814831	407415	271611	271610	135805	543221	0	0	13389	0	382394	814831	207	814831	2929687	10498046	2807617	549316	0
348165	9055	790506	1879973	27	7983	3983	1050	2696945	0,000753	0,000697	timer,timer	399043	0	0	0	176	0	0	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	5857918	0	0	0	0	0	0	0	0	0	0	0	704	575760	0	0	0	790506	790506	395253	263502	263502	131751	527004	0	0	12976	0	0	790506	208	790506	2990722	10192871	2746582	549316	0
364249	9384	819191	1956141	27	7983	3983	1050	2695474	0,000780	0,000726	timer,timer	416468	0	0	0	176	0	0	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	5792690	0	0	0	0	0	0	0	0	0	0	0	704	592224	0	0	0	819191	819191	409595	273064	273064	136532	546128	0	0	13504	0	0	819191	245	819191	2868652	10498046	2746582	549316	0
