OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4600149	62204	5395374	14770393	26	7983	3983	1050	2696770	0,005138	0,005477	timer,timer	4826964	0	0	0	192	0	0	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	22942952	0	0	0	0	0	0	0	0	0	0	0	12607488	4924416	0	0	0	5395374	5395374	2697687	1798458	1798458	899229	3596916	0	0	84305	0	0	0	234	5395374	16906738	65856933	10742187	1525878	0
4598899	62278	5401885	14792974	26	7983	3983	1050	2689445	0,005145	0,005500	timer,timer	4825897	0	0	0	192	0	0	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	22940212	0	0	0	0	0	0	0	0	0	0	0	12607488	4923408	0	0	0	5401885	5401885	2700942	1800629	1800628	900314	3601257	0	0	84405	0	0	5401885	248	5401885	16540527	66528320	10681152	1831054	0
4603231	62276	5401835	14791320	26	7983	3983	1050	2696633	0,005145	0,005485	timer,timer	4830663	0	0	0	192	0	0	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	22910820	0	0	0	0	0	0	0	0	0	0	0	12607488	4928384	0	0	0	5401835	5401835	2700917	1800612	1800612	900306	3601224	0	0	84405	0	0	5401835	5350242	5401835	16418457	66589355	10437011	1831054	0
4550898	61735	5354440	14659664	26	7983	3983	1050	2690150	0,005099	0,005449	timer,timer	4776393	0	0	0	192	0	0	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	22978884	0	0	0	0	0	0	0	0	0	0	0	12607488	5213656	0	0	0	5354440	5354440	2677220	1784813	1784813	892406	3569627	0	0	83663	0	0	0	201	5354440	16906738	67626953	10559082	1586914	0
4551399	61433	5328213	14590973	26	7983	3983	1050	2695082	0,005074	0,005414	timer,timer	4776071	0	0	0	192	0	0	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	22961446	0	0	0	0	0	0	0	0	0	0	0	12607488	11838960	0	0	0	5328213	5328213	2664107	1776071	1776071	888035	3552142	0	0	83254	0	0	0	5277111	5328213	18920898	79101562	10620117	1770019	0
4653482	62666	5435902	14887043	26	7983	3983	1050	2693116	0,005177	0,005528	timer,timer	4883746	0	0	0	192	0	0	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	22991018	0	0	0	0	0	0	0	0	0	0	0	12607488	4980736	0	0	0	5435902	5435902	2717951	1811967	1811967	905984	3623934	0	0	84938	0	57770	5435902	186	5435902	16174316	67993164	10559082	1464843	0
4734731	63819	5536309	15173458	26	7983	3983	1050	2688401	0,005273	0,005644	timer,timer	4968258	0	0	0	192	0	0	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	22957964	0	0	0	0	0	0	0	0	0	0	0	12607488	5064760	0	0	0	5536309	5536309	2768155	1845436	1845437	922718	3690873	0	0	86506	0	0	0	170	5536309	19104003	77209472	10864257	1770019	0
4554232	61651	5347059	14641484	26	7983	3983	1050	2698618	0,005092	0,005426	timer,timer	4779151	0	0	0	192	0	0	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	22904972	0	0	0	0	0	0	0	0	0	0	0	12607488	4876152	0	0	0	5347059	5347059	2673529	1782353	1782353	891176	3564707	0	0	83549	0	0	0	202	5347059	19226074	78613281	10498046	1831054	0
4529732	61393	5341970	14576019	26	7983	3983	1050	2696850	0,005088	0,005405	timer,timer	4770737	0	0	0	192	0	0	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	22987158	0	0	0	0	0	0	0	0	0	0	0	12607488	5648232	0	0	0	5341970	5341970	2670985	1780656	1780657	890329	3561313	0	0	83469	0	0	5341970	242	5341970	16479492	67871093	10986328	1525878	0
4601399	62196	5394950	14771862	26	7983	3983	1050	2697049	0,005138	0,005477	timer,timer	4828843	0	0	0	192	0	0	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	22918698	0	0	0	0	0	0	0	0	0	0	0	12607488	4926800	0	0	0	5394950	5394950	2697475	1798317	1798316	899158	3596633	0	0	84971	0	0	0	143	5394950	16540527	67749023	10742187	1770019	0
