OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
426415	10121	883503	2118357	27	7983	3983	1050	2700004	0,000841	0,000785	timer,timer	481313	0	0	0	192	0	0	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	6318126	0	0	0	0	0	0	0	0	0	0	0	768	658992	0	0	0	883503	883503	441752	294501	294501	147250	589002	0	0	14460	0	249564	883503	883503	883503	2990722	11291503	3112792	488281	0
426332	10139	885033	2117812	27	7983	3983	1050	2700003	0,000843	0,000784	timer,timer	481381	0	0	0	192	0	0	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	6317806	0	0	0	0	0	0	0	0	0	0	0	768	658696	0	0	0	885033	885033	442517	295011	295011	147505	590022	0	0	14464	0	0	885033	885033	885033	2929687	10498046	2746582	549316	0
427082	10162	887093	2123248	27	7983	3983	1050	2695485	0,000845	0,000788	timer,timer	482036	0	0	0	192	0	0	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	6315738	0	0	0	0	0	0	0	0	0	0	0	768	658048	0	0	0	887093	887093	443546	295698	295698	147849	591396	0	0	14521	0	0	0	211	887093	2990722	10253906	2990722	488281	0
426998	10154	886410	2116754	27	7983	3983	1050	2700003	0,000844	0,000784	timer,timer	482051	0	0	0	192	0	0	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	6319804	0	0	0	0	0	0	0	0	0	0	0	768	659320	0	0	0	886410	886410	443205	295470	295470	147735	590940	0	0	13851	443263	0	0	235	886410	2929687	10131835	2746582	488281	0
427415	10147	885781	2121669	27	7983	3983	1050	2698232	0,000844	0,000786	timer,timer	482395	0	0	0	192	0	0	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	6318114	0	0	0	0	0	0	0	0	0	0	0	768	661208	0	0	0	885781	885781	442891	295260	295261	147630	590521	0	0	14486	442999	0	885781	885781	885781	2929687	10803222	2807617	488281	0
427332	10121	883587	2102494	27	7983	3983	1050	2700004	0,000842	0,000779	timer,timer	482468	0	0	0	192	0	0	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	6318826	0	0	0	0	0	0	0	0	0	0	0	768	659320	0	0	0	883587	883587	441794	294529	294529	147264	589058	0	0	13807	0	0	883587	883587	883587	2868652	11108398	3051757	488281	0
426748	10131	884469	2112777	27	7983	3983	1050	2700004	0,000842	0,000783	timer,timer	482295	0	0	0	192	0	0	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	6314784	0	0	0	0	0	0	0	0	0	0	0	768	660848	0	0	0	884469	884469	442234	294823	294823	147412	589646	0	0	14466	0	0	884469	223	884469	2990722	10620117	3051757	488281	0
426749	10121	883538	2119360	27	7983	3983	1050	2700004	0,000841	0,000785	timer,timer	481933	0	0	0	192	0	0	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	6319890	0	0	0	0	0	0	0	0	0	0	0	768	656512	0	0	0	883538	883538	441769	294513	294512	147256	589025	0	0	13805	0	0	0	236	883538	2929687	11535644	2929687	488281	0
427248	10143	885363	2118438	27	7983	3983	1050	2700003	0,000843	0,000785	timer,timer	481927	0	0	0	192	0	0	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	6316904	0	0	0	0	0	0	0	0	0	0	0	768	660472	0	0	0	885363	885363	442682	295121	295121	147561	590241	0	0	14508	0	0	885363	221	885363	3051757	11352539	3112792	488281	0
427081	10236	893581	2131812	27	7983	3983	1050	2700003	0,000851	0,000790	timer,timer	485858	0	0	0	192	0	0	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	6317432	0	0	0	0	0	0	0	0	0	0	0	768	663232	0	0	0	893581	893581	446791	297860	297861	148930	595721	0	0	14625	0	0	0	893581	893581	0	0	2746582	0	0
