OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4750	3596	313914	668620	48	7983	3983	1050	3487431	0,000299	0,000192	timer,timer	42890	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	313914	313914	156957	104638	104638	52319	209276	0	0	4905	0	0	313914	0	313914	0	0	1708984	0	0
4750	3596	313914	668620	48	7983	3983	1050	3487431	0,000299	0,000192	timer,timer	42890	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	313914	313914	156957	104638	104638	52319	209276	0	0	4905	0	0	313914	0	313914	0	0	1708984	0	0
4666	3299	288022	593857	48	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	43267	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	111392	0	0	0	288022	288022	144011	96008	96007	48004	192014	0	0	4500	0	0	0	1286	288022	0	0	1647949	0	0
4666	3299	288022	593857	48	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	43267	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	111392	0	0	0	288022	288022	144011	96008	96007	48004	192014	0	0	4500	0	0	0	1286	288022	0	0	1647949	0	0
4500	3281	286485	577114	46	7983	3983	1050	3481738	0,000273	0,000166	timer,timer	43751	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	286485	286485	143242	95495	95495	47748	190990	0	0	4476	0	0	0	2743	286485	0	0	1586914	0	0
4500	3281	286485	577114	46	7983	3983	1050	3481738	0,000273	0,000166	timer,timer	43751	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	286485	286485	143242	95495	95495	47748	190990	0	0	4476	0	0	0	2743	286485	0	0	1586914	0	0
4417	3285	286792	591238	46	7983	3983	1050	3500000	0,000273	0,000169	timer,timer	43233	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	286792	286792	143396	95597	95598	47799	191195	0	0	4482	0	0	286792	286792	286792	0	0	1220703	0	0
4417	3285	286792	591238	46	7983	3983	1050	3500000	0,000273	0,000169	timer,timer	43233	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	286792	286792	143396	95597	95598	47799	191195	0	0	4482	0	0	286792	286792	286792	0	0	1220703	0	0
4500	3290	287223	581786	46	7983	3983	1050	3500000	0,000274	0,000166	timer,timer	43333	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	287223	287223	143612	95741	95741	47871	191481	0	0	4488	0	0	287223	287223	287223	0	0	1647949	0	0
4500	3290	287223	581786	46	7983	3983	1050	3500000	0,000274	0,000166	timer,timer	43333	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	287223	287223	143612	95741	95741	47871	191481	0	0	4488	0	0	287223	287223	287223	0	0	1647949	0	0
4583	3356	292973	590228	46	7983	3983	1050	3500001	0,000279	0,000169	timer,timer	43362	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	292973	292973	146486	97657	97658	48829	195316	0	0	4578	0	0	0	514	292973	0	0	1647949	0	0
4583	3356	292973	590228	46	7983	3983	1050	3500001	0,000279	0,000169	timer,timer	43362	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	292973	292973	146486	97657	97658	48829	195316	0	0	4578	0	0	0	514	292973	0	0	1647949	0	0
4417	3324	290117	602834	46	7983	3983	1050	3479173	0,000276	0,000173	timer,timer	43025	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	290117	290117	145059	96706	96706	48353	193411	0	0	5149	0	0	0	523	290117	4394531	14221191	1708984	488281	0
4417	3324	290117	602834	46	7983	3983	1050	3479173	0,000276	0,000173	timer,timer	43025	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	290117	290117	145059	96706	96706	48353	193411	0	0	5149	0	0	0	523	290117	4394531	14221191	1708984	488281	0
4583	3316	289470	600385	46	7983	3983	1050	3500001	0,000276	0,000172	timer,timer	43008	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	289470	289470	144735	96490	96490	48245	192980	0	0	4523	0	0	289470	289470	289470	4333496	14221191	1403808	549316	0
4583	3316	289470	600385	46	7983	3983	1050	3500001	0,000276	0,000172	timer,timer	43008	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	289470	289470	144735	96490	96490	48245	192980	0	0	4523	0	0	289470	289470	289470	4333496	14221191	1403808	549316	0
4416	3336	291242	602110	46	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	43001	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	291242	291242	145621	97081	97081	48540	194162	0	0	4551	0	0	291242	291242	291242	0	0	1281738	0	0
4416	3336	291242	602110	46	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	43001	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	291242	291242	145621	97081	97081	48540	194162	0	0	4551	0	0	291242	291242	291242	0	0	1281738	0	0
4750	3352	292596	601098	46	7983	3983	1050	3500001	0,000279	0,000172	timer,timer	43223	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	292596	292596	146298	97532	97532	48766	195064	0	0	5188	0	0	292596	292596	292596	0	0	1831054	0	0
4750	3352	292596	601098	46	7983	3983	1050	3500001	0,000279	0,000172	timer,timer	43223	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	292596	292596	146298	97532	97532	48766	195064	0	0	5188	0	0	292596	292596	292596	0	0	1831054	0	0
