OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2282879744	27511323	2378837692	2338113487	25	7983	3983	1050	3499997	2,265560	1,895168	timer,timer	2378654043	212	0	0	192	0	949230	12813431292	12813431292	12813431292	12813431292	12813431292	12813431292	12813431292	12813431292	12813431292	12813431292	12806895136	12806896414	12813431292	12813431292	5868740	0	1	0	0	3778699	24936	1786933	435081	0	0	2147485184	2378837352	0	0	0	2378837692	2378837692	1189418846	792945897	792945898	396472949	1585891795	0	0	37169733	0	0	0	7405	2378837692	7572875976	34166503906	1842529296	512145996	0
2273154609	27449016	2382948048	2310715961	25	7983	3983	1050	3500089	2,269474	1,887290	timer,timer	2382710782	266	0	0	192	0	1245330	12814982976	12814982976	12814982976	12814982976	12814982976	12814982976	12814982976	12814982976	12814982976	12814982976	12807552354	12807552670	12814982976	12814982976	7052767	0	1	0	0	4955558	32787	3029820	735748	0	0	2147485184	0	0	0	0	2382948048	2382948048	1191474024	794316016	794316016	397158008	1588632032	0	0	37233565	2382948048	0	0	2382812703	2382948048	7614135742	34062011718	1814086914	510559082	0
2292439712	27604349	2376949945	2362979338	25	7983	3983	1050	3499308	2,263762	1,902647	timer,timer	2376709445	170	0	0	192	0	787566	12808026224	12808026224	12808026224	12808026224	12808026224	12808026224	12808026224	12808026224	12808026224	12808026224	12801507179	12801507061	12808026224	12808026224	5222310	0	1	0	0	3139437	17745	1084271	276406	0	0	2147485184	2376972408	0	0	0	2376949945	2376949945	1188474972	792316648	792316649	396158325	1584633297	0	0	37143022	0	0	2376949945	4297	2376949945	7573059082	34212585449	1797546386	511047363	0
2290575997	27657890	2384106900	2360395872	25	7983	3983	1050	3500974	2,270578	1,901003	timer,timer	2383894878	256	0	0	192	0	1240854	12815892716	12815892716	12815892716	12815892716	12815892716	12815892716	12815892716	12815892716	12815892716	12815892716	12805581200	12805582795	12815892716	12815892716	7035022	0	1	0	0	4937813	32859	3012375	732250	0	0	2147485184	2384106520	0	0	0	2384106900	2384106900	1192053450	794702300	794702300	397351150	1589404600	0	0	37251678	0	1676913254	2384106900	2383524296	2384106900	7610900878	34270935058	1945251464	513366699	0
2283331683	27492242	2377046733	2336709268	25	7983	3983	300	3500965	7,923489	1,894242	timer,timer	2376815778	129	0	0	192	0	685308	12811437682	12811437682	12811437682	12811437682	12811437682	12811437682	12811437682	12811437682	12811437682	12811437682	12807281801	12807282146	12811437682	12811437682	3777034	0	0	0	0	2728430	16398	1765590	431481	0	0	2147485184	2377310288	0	0	0	2377046733	2377046733	1188523367	792348911	792348911	396174456	1584697821	0	0	37144051	0	143329426	2377046733	2376469582	2377046733	7589721679	34223815917	1805908203	509460449	0
2287025960	27614022	2383448824	2352105353	25	7983	3983	300	3500252	7,944829	1,899027	timer,timer	2383232957	256	0	0	192	0	1240816	12814710836	12814710836	12814710836	12814710836	12814710836	12814710836	12814710836	12814710836	12814710836	12814710836	12807312206	12807312794	12814710836	12814710836	7034874	0	1	0	0	4937665	32711	3011635	731093	0	0	2147485184	2383448440	0	0	0	2383448824	2383448824	1191724412	794482941	794482942	397241471	1588965883	0	0	37244818	0	0	0	5575	2383448824	7570617675	34159912109	1823791503	513427734	0
2290125223	27652081	2384068999	2359194378	25	7983	3983	1050	3500159	2,270542	1,901103	timer,timer	2383854419	256	0	0	192	0	1240772	12814866322	12814866322	12814866322	12814866322	12814866322	12814866322	12814866322	12814866322	12814866322	12814866322	12807486532	12807485199	12814866322	12814866322	7034690	0	1	0	0	4937481	32527	3010715	730577	0	0	2147485184	0	0	0	0	2384068999	2384068999	1192034499	794689667	794689666	397344833	1589379333	0	0	37254399	0	0	0	2383199990	2384068999	7688537597	34240417480	1837951660	513427734	0
2282734411	27562847	2383721394	2339804694	25	7983	3983	300	3500859	7,945738	1,895184	timer,timer	2383503817	256	0	0	192	0	1240806	12814402268	12814402268	12814402268	12814402268	12814402268	12814402268	12814402268	12814402268	12814402268	12814402268	12807012965	12807013810	12814402268	12814402268	7034836	0	1	0	0	4937627	32673	3011445	731140	0	0	2147485184	2383721008	0	0	0	2383721394	2383721394	1191860697	794573798	794573798	397286899	1589147596	0	0	37245650	0	0	2383721394	2383533930	2383721394	7587646484	34196228027	1813110351	512939453	0
2288010615	27626870	2383838698	2352946119	25	7983	3983	1050	3501013	2,270323	1,898854	timer,timer	2383619570	256	0	0	192	0	1240808	12816946586	12816946586	12816946586	12816946586	12816946586	12816946586	12816946586	12816946586	12816946586	12816946586	12809549777	12809548862	12816946586	12816946586	7034836	0	1	0	0	4937627	32673	3011445	730950	0	0	2147485184	0	0	0	0	2383838698	2383838698	1191919349	794612899	794612899	397306450	1589225798	0	0	37252283	0	0	2383838698	2383186681	2383838698	7600280761	34229797363	1848999023	512390136	0
2286866843	27613479	2383645384	2349372429	25	7983	3983	1050	3499452	2,270139	1,898680	timer,timer	2383430605	256	0	0	192	0	1240826	12812542700	12812542700	12812542700	12812542700	12812542700	12812542700	12812542700	12812542700	12812542700	12812542700	12805132903	12805133077	12812542700	12812542700	7034908	0	1	0	0	4937699	32745	3011805	731113	0	0	2147485184	0	0	0	0	2383645384	2383645384	1191822692	794548461	794548462	397274231	1589096923	0	0	37247862	0	0	0	4883	2383645384	7592224121	34210388183	1795104980	511901855	0
