OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
59913845	725438	63172524	175212233	46	7983	3983	1050	3499091	0,060164	0,050074	timer,timer	62658484	0	0	0	131072	0	0	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63172524	63172524	31586262	21057508	21057508	10528754	42115016	0	0	987075	0	0	63172524	63061646	63172524	314758300	967895507	282165527	106323242	0
59913845	725438	63172524	175212233	46	7983	3983	1050	3499091	0,060164	0,050074	timer,timer	62658484	0	0	0	131072	0	0	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	36479900	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63172524	63172524	31586262	21057508	21057508	10528754	42115016	0	0	987075	0	0	63172524	63061646	63172524	314758300	967895507	282165527	106323242	0
59995511	726360	63270580	175430447	44	7983	3983	1050	3497611	0,060258	0,050157	timer,timer	62761897	0	0	0	131072	0	0	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63270580	63270580	31635290	21090193	21090194	10545097	42180387	0	0	988604	0	0	63270580	1502803	63270580	323730468	997009277	298645019	107971191	0
59995511	726360	63270580	175430447	44	7983	3983	1050	3497611	0,060258	0,050157	timer,timer	62761897	0	0	0	131072	0	0	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	36527720	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63270580	63270580	31635290	21090193	21090194	10545097	42180387	0	0	988604	0	0	63270580	1502803	63270580	323730468	997009277	298645019	107971191	0
59881928	724854	63168229	175074368	44	7983	3983	1050	3498183	0,060160	0,050047	timer,timer	62668831	0	0	0	131072	0	0	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63168229	63168229	31584114	21056076	21056076	10528038	42112153	0	0	987004	0	0	0	1435060	63168229	315917968	973999023	289672851	106628417	0
59881928	724854	63168229	175074368	44	7983	3983	1050	3498183	0,060160	0,050047	timer,timer	62668831	0	0	0	131072	0	0	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	36487998	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63168229	63168229	31584114	21056076	21056076	10528038	42112153	0	0	987004	0	0	0	1435060	63168229	315917968	973999023	289672851	106628417	0
60586758	732786	63807213	176989241	44	7983	3983	1050	3497557	0,060769	0,050604	timer,timer	63353092	0	0	0	131072	0	0	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63807213	63807213	31903606	21269071	21269071	10634535	42538143	0	0	996993	0	0	63807213	1474671	63807213	324768066	1033508300	337097167	109008789	0
60586758	732786	63807213	176989241	44	7983	3983	1050	3497557	0,060769	0,050604	timer,timer	63353092	0	0	0	131072	0	0	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	36536572	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63807213	63807213	31903606	21269071	21269071	10634535	42538143	0	0	996993	0	0	63807213	1474671	63807213	324768066	1033508300	337097167	109008789	0
59832844	722712	62959751	174555439	44	7983	3983	1050	3498065	0,059962	0,049901	timer,timer	62586727	0	0	0	131072	0	0	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	0	0	0	0	0	0	0	0	0	0	0	33554432	62658208	0	0	0	62959751	62959751	31479876	20986584	20986584	10493292	41973167	0	62959751	984337	0	0	62959751	1434178	62959751	312377929	962280273	281005859	106384277	0
59832844	722712	62959751	174555439	44	7983	3983	1050	3498065	0,059962	0,049901	timer,timer	62586727	0	0	0	131072	0	0	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	36474836	0	0	0	0	0	0	0	0	0	0	0	33554432	62658208	0	0	0	62959751	62959751	31479876	20986584	20986584	10493292	41973167	0	62959751	984337	0	0	62959751	1434178	62959751	312377929	962280273	281005859	106384277	0
59963593	723982	63048116	174867250	44	7983	3983	1050	3498340	0,060046	0,049986	timer,timer	62701924	0	0	0	131072	0	0	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	0	0	0	0	0	0	0	0	0	0	0	33554432	62771768	0	0	0	63048116	63048116	31524058	21016039	21016038	10508019	42032077	0	0	985129	0	2545449	63048116	1462609	63048116	314453125	967346191	285400390	106445312	0
59963593	723982	63048116	174867250	44	7983	3983	1050	3498340	0,060046	0,049986	timer,timer	62701924	0	0	0	131072	0	0	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	36531158	0	0	0	0	0	0	0	0	0	0	0	33554432	62771768	0	0	0	63048116	63048116	31524058	21016039	21016038	10508019	42032077	0	0	985129	0	2545449	63048116	1462609	63048116	314453125	967346191	285400390	106445312	0
59885093	725015	63153078	175105852	44	7983	3983	1050	3499071	0,060146	0,050044	timer,timer	62646830	0	0	0	131072	0	0	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	0	0	0	0	0	0	0	0	0	0	0	33554432	62877672	0	0	0	63153078	63153078	31576539	21051026	21051026	10525513	42102052	0	0	986770	0	0	63153078	8922559	63153078	307556152	967590332	279846191	106201171	0
59885093	725015	63153078	175105852	44	7983	3983	1050	3499071	0,060146	0,050044	timer,timer	62646830	0	0	0	131072	0	0	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	36515892	0	0	0	0	0	0	0	0	0	0	0	33554432	62877672	0	0	0	63153078	63153078	31576539	21051026	21051026	10525513	42102052	0	0	986770	0	0	63153078	8922559	63153078	307556152	967590332	279846191	106201171	0
59860012	724717	63127246	175040528	44	7983	3983	1050	3498698	0,060121	0,050030	timer,timer	62620421	0	0	0	131072	0	0	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63127246	63127246	31563623	21042416	21042415	10521207	42084831	0	0	986923	0	0	63127246	1450326	63127246	307617187	972290039	286804199	106872558	0
59860012	724717	63127246	175040528	44	7983	3983	1050	3498698	0,060121	0,050030	timer,timer	62620421	0	0	0	131072	0	0	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	36530180	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63127246	63127246	31563623	21042416	21042415	10521207	42084831	0	0	986923	0	0	63127246	1450326	63127246	307617187	972290039	286804199	106872558	0
60058844	727035	63269830	175603272	44	7983	3983	1050	3498168	0,060257	0,050199	timer,timer	62767984	0	0	0	131072	0	0	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	0	0	0	0	0	0	0	0	0	0	0	33554432	62921768	0	0	0	63269830	63269830	31634915	21089943	21089943	10544972	42179886	0	0	989213	0	0	63269830	1422390	63269830	309509277	972900390	289123535	106750488	0
60058844	727035	63269830	175603272	44	7983	3983	1050	3498168	0,060257	0,050199	timer,timer	62767984	0	0	0	131072	0	0	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	36527864	0	0	0	0	0	0	0	0	0	0	0	33554432	62921768	0	0	0	63269830	63269830	31634915	21089943	21089943	10544972	42179886	0	0	989213	0	0	63269830	1422390	63269830	309509277	972900390	289123535	106750488	0
59994346	725753	63157746	175290478	44	7983	3983	1050	3499046	0,060150	0,050097	timer,timer	62696882	0	0	0	131072	0	0	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	0	0	0	0	0	0	0	0	0	0	0	33554432	62784544	0	0	0	63157746	63157746	31578873	21052582	21052582	10526291	42105164	0	0	986842	0	0	63157746	1496273	63157746	316406250	980163574	294982910	106750488	0
59994346	725753	63157746	175290478	44	7983	3983	1050	3499046	0,060150	0,050097	timer,timer	62696882	0	0	0	131072	0	0	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	36507544	0	0	0	0	0	0	0	0	0	0	0	33554432	62784544	0	0	0	63157746	63157746	31578873	21052582	21052582	10526291	42105164	0	0	986842	0	0	63157746	1496273	63157746	316406250	980163574	294982910	106750488	0
60292678	729943	63546112	176288984	44	7983	3983	1050	3499113	0,060520	0,050381	timer,timer	63035862	0	0	0	131072	0	0	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63546112	63546112	31773056	21182038	21182037	10591019	42364074	0	0	992911	0	2550524	63546112	1460318	63546112	312683105	1002807617	305419921	107971191	0
60292678	729943	63546112	176288984	44	7983	3983	1050	3499113	0,060520	0,050381	timer,timer	63035862	0	0	0	131072	0	0	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	36492804	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63546112	63546112	31773056	21182038	21182037	10591019	42364074	0	0	992911	0	2550524	63546112	1460318	63546112	312683105	1002807617	305419921	107971191	0
59826093	724318	63072406	174935349	44	7983	3983	1050	3498276	0,060069	0,050006	timer,timer	62564177	0	0	0	131072	0	0	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63072406	63072406	31536203	21024136	21024135	10512067	42048271	0	0	985508	0	2558269	63072406	1459571	63072406	303344726	969970703	282165527	106140136	0
59826093	724318	63072406	174935349	44	7983	3983	1050	3498276	0,060069	0,050006	timer,timer	62564177	0	0	0	131072	0	0	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	36490150	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63072406	63072406	31536203	21024136	21024135	10512067	42048271	0	0	985508	0	2558269	63072406	1459571	63072406	303344726	969970703	282165527	106140136	0
59752094	723474	63037905	174728646	44	7983	3983	1050	3498146	0,060036	0,049949	timer,timer	62526222	0	0	0	131072	0	0	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63037905	63037905	31518952	21012635	21012635	10506317	42025271	0	0	984967	0	0	0	1429434	63037905	295776367	964782714	278320312	106079101	0
59752094	723474	63037905	174728646	44	7983	3983	1050	3498146	0,060036	0,049949	timer,timer	62526222	0	0	0	131072	0	0	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	36495952	0	0	0	0	0	0	0	0	0	0	0	33554432	0	0	0	0	63037905	63037905	31518952	21012635	21012635	10506317	42025271	0	0	984967	0	0	0	1429434	63037905	295776367	964782714	278320312	106079101	0
59972345	726109	63231069	175365954	44	7983	3983	1050	3500000	0,060220	0,050105	timer,timer	62720093	0	0	0	131072	0	0	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	0	0	0	0	0	0	0	0	0	0	0	33554432	62804768	0	0	0	63231069	63231069	31615535	21077023	21077023	10538511	42154046	0	0	987988	0	0	63231069	1413635	63231069	304626464	974243164	286071777	106201171	0
59972345	726109	63231069	175365954	44	7983	3983	1050	3500000	0,060220	0,050105	timer,timer	62720093	0	0	0	131072	0	0	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	36476420	0	0	0	0	0	0	0	0	0	0	0	33554432	62804768	0	0	0	63231069	63231069	31615535	21077023	21077023	10538511	42154046	0	0	987988	0	0	63231069	1413635	63231069	304626464	974243164	286071777	106201171	0
59996843	726418	63258127	175439687	44	7983	3983	1050	3498772	0,060246	0,050143	timer,timer	62746357	0	0	0	131072	0	0	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	0	0	0	0	0	0	0	0	0	0	0	33554432	62832696	0	0	0	63258127	63258127	31629063	21086042	21086043	10543022	42172085	0	0	988409	0	0	63258127	1440780	63258127	298156738	973815917	287536621	106201171	0
59996843	726418	63258127	175439687	44	7983	3983	1050	3498772	0,060246	0,050143	timer,timer	62746357	0	0	0	131072	0	0	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	36520522	0	0	0	0	0	0	0	0	0	0	0	33554432	62832696	0	0	0	63258127	63258127	31629063	21086042	21086043	10543022	42172085	0	0	988409	0	0	63258127	1440780	63258127	298156738	973815917	287536621	106201171	0
