OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
268083	8281	722993	1698270	24	7983	3983	1050	2700003	0,000689	0,000629	timer,timer	315793	0	0	0	120	0	0	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	3951048	0	0	0	0	0	0	0	0	0	0	0	7680	2830240	0	0	0	722993	722993	361496	240998	240998	120499	481996	0	461401	11297	361455	0	722993	722993	722993	0	0	2319335	0	0
266416	8095	706702	1654401	26	7983	3983	1050	2700004	0,000673	0,000613	timer,timer	313767	0	0	0	120	0	0	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	0	0	0	0	0	0	0	0	0	0	0	7680	382968	0	0	0	706702	706702	353351	235567	235567	117784	471134	0	0	11042	0	0	706702	464	706702	0	0	2502441	0	0
268833	8112	708171	1656048	26	7983	3983	1050	2700004	0,000674	0,000613	timer,timer	316256	0	0	0	120	0	0	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	3950292	0	0	0	0	0	0	0	0	0	0	0	7680	2282376	0	0	0	708171	708171	354086	236057	236057	118029	472113	0	0	11065	354089	0	708171	450	708171	3112792	9887695	2136230	549316	0
266666	7964	695158	1617506	26	7983	3983	1050	2700004	0,000662	0,000599	timer,timer	313767	0	0	0	120	0	0	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	3950848	0	0	0	0	0	0	0	0	0	0	0	7680	384024	0	0	0	695158	695158	347579	231720	231719	115860	463438	0	0	10862	0	0	0	439	695158	3051757	11047363	2319335	488281	0
267582	8075	705008	1638726	26	7983	3983	1050	2700003	0,000671	0,000607	timer,timer	314724	0	0	0	120	0	0	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	3950916	0	0	0	0	0	0	0	0	0	0	0	7680	384848	0	0	0	705008	705008	352504	235002	235003	117501	470006	0	0	11016	0	0	705008	463	705008	3295898	10681152	2319335	488281	0
267665	8101	707233	1643843	26	7983	3983	1050	2700003	0,000674	0,000609	timer,timer	314702	0	0	0	120	0	0	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	3950752	0	0	0	0	0	0	0	0	0	0	0	7680	383384	0	0	0	707233	707233	353617	235745	235744	117872	471488	0	0	11050	0	0	0	435	707233	3173828	10131835	2258300	488281	0
268082	8073	704761	1647802	26	7983	3983	1050	2695787	0,000671	0,000611	timer,timer	315243	0	0	0	120	0	0	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	3950268	0	0	0	0	0	0	0	0	0	0	0	7680	385120	0	0	0	704761	704761	352381	234920	234921	117460	469841	0	0	11699	0	0	0	427	704761	3417968	10681152	2319335	549316	0
268249	8033	701320	1646086	26	7983	3983	1050	2700004	0,000668	0,000610	timer,timer	315702	0	0	0	120	0	0	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	3950772	0	0	0	0	0	0	0	0	0	0	0	7680	385888	0	0	0	701320	701320	350660	233774	233773	116887	467546	0	0	11630	0	0	701320	438	701320	0	0	2441406	0	0
267999	8090	706189	1652580	26	7983	3983	1050	2700004	0,000673	0,000612	timer,timer	315716	0	0	0	120	0	0	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	3950568	0	0	0	0	0	0	0	0	0	0	0	7680	386168	0	0	0	706189	706189	353095	235396	235397	117698	470793	0	0	11684	0	0	706189	503	706189	2990722	10070800	2380371	488281	0
268166	8098	706943	1646498	26	7983	3983	1050	2700004	0,000673	0,000610	timer,timer	315664	0	0	0	120	0	0	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	3951040	0	0	0	0	0	0	0	0	0	0	0	7680	646920	0	0	0	706943	706943	353471	235647	235648	117824	471296	0	0	11046	0	0	706943	428	706943	0	0	2258300	0	0
268666	8027	700725	1647976	26	7983	3983	1050	2700005	0,000667	0,000610	timer,timer	315670	0	0	0	120	0	0	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	3951372	0	0	0	0	0	0	0	0	0	0	0	7680	624064	0	0	0	700725	700725	350362	233575	233575	116788	467150	0	0	10949	0	0	700725	454	700725	0	0	2258300	0	0
269332	8295	724186	1682650	25	7983	3983	1050	2698057	0,000690	0,000624	timer,timer	316760	0	0	0	120	0	0	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	3950584	0	0	0	0	0	0	0	0	0	0	0	7680	3082120	0	0	0	724186	724186	362093	241396	241395	120697	482791	0	0	11316	0	0	0	457	724186	2990722	9887695	2319335	610351	0
