OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
164749	6915	603676	1378582	24	7983	3983	1050	2700002	0,000575	0,000511	timer,timer	207176	0	0	0	152	0	0	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	2507538	0	0	0	0	0	0	0	0	0	0	0	2432	2245408	0	0	0	603676	603676	301838	201225	201226	100613	402451	0	443629	10092	0	0	603676	348	603676	0	0	1953125	0	0
164082	6756	589806	1329163	26	7983	3983	1050	2700004	0,000562	0,000492	timer,timer	206627	0	0	0	152	0	0	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	2506834	0	0	0	0	0	0	0	0	0	0	0	2432	276264	0	0	0	589806	589806	294903	196602	196602	98301	393204	0	0	9216	0	0	0	366	589806	0	0	1892089	0	0
164249	6883	600899	1361845	26	7983	3983	1050	2700001	0,000572	0,000504	timer,timer	206668	0	0	0	152	0	0	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	2508974	0	0	0	0	0	0	0	0	0	0	0	2432	277672	0	0	0	600899	600899	300449	200299	200300	100150	400600	0	0	10045	0	165912	600899	357	600899	3051757	10681152	1892089	549316	0
163749	6804	593891	1338845	26	7983	3983	1050	2700002	0,000566	0,000496	timer,timer	205866	0	0	0	152	0	0	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	2506262	0	0	0	0	0	0	0	0	0	0	0	2432	275704	0	0	0	593891	593891	296945	197964	197964	98982	395928	0	0	9923	0	0	0	323	593891	3112792	11352539	1831054	549316	0
164083	6764	590467	1321875	26	7983	3983	1050	2700003	0,000562	0,000490	timer,timer	206698	0	0	0	152	0	0	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	2507338	0	0	0	0	0	0	0	0	0	0	0	2432	275928	0	0	0	590467	590467	295234	196822	196823	98411	393645	0	0	9226	0	0	0	381	590467	0	0	1892089	0	0
165749	6836	596794	1345853	26	7983	3983	1050	2700003	0,000568	0,000498	timer,timer	208405	0	0	0	152	0	0	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	2506042	0	0	0	0	0	0	0	0	0	0	0	2432	277672	0	0	0	596794	596794	298397	198931	198931	99465	397863	0	0	9325	0	404393	0	342	596794	3234863	10314941	1831054	549316	0
164916	6853	598304	1352485	26	7983	3983	1050	2700004	0,000570	0,000501	timer,timer	207605	0	0	0	152	0	0	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	2507610	0	0	0	0	0	0	0	0	0	0	0	2432	2158456	0	0	0	598304	598304	299152	199434	199435	99717	398870	0	0	9349	0	0	0	349	598304	3173828	10864257	2136230	488281	0
163749	6763	590388	1329646	26	7983	3983	1050	2700005	0,000562	0,000492	timer,timer	206368	0	0	0	152	0	0	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	2507986	0	0	0	0	0	0	0	0	0	0	0	2432	276416	0	0	0	590388	590388	295194	196796	196796	98398	393592	0	0	9225	0	0	0	590388	590388	0	0	1770019	0	0
163916	6884	600914	1354195	26	7983	3983	1050	2700004	0,000572	0,000502	timer,timer	205983	0	0	0	152	0	0	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	2507580	0	0	0	0	0	0	0	0	0	0	0	2432	275584	0	0	0	600914	600914	300457	200305	200305	100152	400610	0	0	9389	300482	0	0	343	600914	0	0	1831054	0	0
165749	6816	594960	1345911	26	7983	3983	1050	2698275	0,000567	0,000499	timer,timer	208706	0	0	0	152	0	0	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	2506696	0	0	0	0	0	0	0	0	0	0	0	2432	278352	0	0	0	594960	594960	297480	198320	198320	99160	396640	0	0	9296	0	0	594960	594960	594960	0	0	1770019	0	0
164416	6856	598453	1356870	26	7983	3983	1050	2695956	0,000570	0,000503	timer,timer	206719	0	0	0	152	0	0	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	2505132	0	0	0	0	0	0	0	0	0	0	0	2432	277288	0	0	0	598453	598453	299227	199484	199484	99742	398968	0	0	9351	0	0	0	2408	598453	3112792	10375976	1892089	610351	0
164082	6946	606391	1359409	25	7983	3983	1050	2699028	0,000578	0,000504	timer,timer	206551	0	0	0	152	0	0	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	2507352	0	0	0	0	0	0	0	0	0	0	0	2432	276416	0	0	0	606391	606391	303196	202131	202130	101065	404260	0	0	9474	0	0	0	352	606391	0	0	2014160	0	0
