OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122999	6483	565994	1253685	27	7983	3983	1050	2700003	0,000539	0,000464	timer,timer	164035	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	481480	0	0	0	565994	565994	282997	188664	188665	94333	377329	0	4206	8843	0	0	565994	202	565994	2868652	10253906	1892089	488281	0
123416	6466	564468	1245419	27	7983	3983	1050	2700004	0,000538	0,000461	timer,timer	164192	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	340968	0	0	0	564468	564468	282234	188156	188156	94078	376312	0	0	9511	0	0	564468	564468	564468	3112792	10864257	1647949	549316	0
123167	6394	558178	1241931	27	7983	3983	1050	2700002	0,000532	0,000460	timer,timer	163972	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	341056	0	0	0	558178	558178	279089	186059	186059	93029	372119	0	0	9371	0	0	558178	175	558178	2929687	10986328	1647949	549316	0
123250	6453	563394	1251868	27	7983	3983	1050	2700003	0,000537	0,000464	timer,timer	164122	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	1989880	0	0	0	563394	563394	281697	187798	187798	93899	375596	0	0	9443	0	0	563394	563394	563394	3051757	10742187	1831054	549316	0
123250	6514	568591	1254038	27	7983	3983	1050	2697619	0,000542	0,000465	timer,timer	164130	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	495600	0	0	0	568591	568591	284295	189530	189531	94766	379061	0	0	8884	0	0	568591	186	568591	0	0	1708984	0	0
123250	6459	563834	1247772	27	7983	3983	1050	2700004	0,000537	0,000462	timer,timer	164266	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	341152	0	0	0	563834	563834	281917	187945	187945	93972	375890	0	0	9465	0	0	0	192	563834	0	0	1892089	0	0
123083	6388	557603	1243485	27	7983	3983	1050	2700003	0,000531	0,000461	timer,timer	163763	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	340584	0	0	0	557603	557603	278801	185868	185868	92934	371736	0	0	8713	0	0	0	487378	557603	0	0	1647949	0	0
122916	6472	564982	1251005	27	7983	3983	1050	2700003	0,000538	0,000463	timer,timer	164191	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	341112	0	0	0	564982	564982	282491	188327	188327	94163	376655	0	0	8828	0	0	564982	564982	564982	0	0	1708984	0	0
123000	6540	570903	1256276	27	7983	3983	1050	2700003	0,000544	0,000465	timer,timer	163768	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	340840	0	0	0	570903	570903	285451	190301	190301	95150	380603	0	0	8920	0	0	0	176	570903	0	0	1647949	0	0
122916	6460	563845	1257252	27	7983	3983	1050	2700004	0,000537	0,000466	timer,timer	163784	0	0	0	8	0	0	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	527600	0	0	0	0	0	0	0	0	0	0	0	32	339160	0	0	0	563845	563845	281923	187948	187948	93974	375896	0	0	9460	0	0	563845	207	563845	3051757	10803222	1953125	488281	0
