OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558165	11589	1011668	2495084	27	7983	3983	1050	2695321	0,000963	0,000926	timer,timer	619150	0	0	0	80	0	0	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	10503560	0	0	0	0	0	0	0	0	0	0	0	1280	794336	0	0	0	1011668	1011668	505834	337223	337223	168611	674446	0	0	16455	0	0	1011668	242	1011668	2929687	10559082	3417968	488281	0
557664	11551	1008357	2491148	27	7983	3983	1050	2700003	0,000960	0,000923	timer,timer	618609	0	0	0	80	0	0	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	10514516	0	0	0	0	0	0	0	0	0	0	0	1280	2382856	0	0	0	1008357	1008357	504178	336119	336119	168060	672238	0	0	16445	0	0	1008357	1008357	1008357	3051757	10986328	3601074	549316	0
557498	11600	1012700	2493767	27	7983	3983	1050	2700003	0,000964	0,000924	timer,timer	618929	0	0	0	80	0	0	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	10529810	0	0	0	0	0	0	0	0	0	0	0	1280	795008	0	0	0	1012700	1012700	506350	337566	337567	168784	675133	0	0	15824	0	0	1012700	263	1012700	3112792	10620117	3356933	549316	0
557831	11568	1009837	2482765	27	7983	3983	1050	2699416	0,000962	0,000920	timer,timer	619059	0	0	0	80	0	0	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	10532546	0	0	0	0	0	0	0	0	0	0	0	1280	794776	0	0	0	1009837	1009837	504919	336612	336613	168306	673225	0	0	16485	0	0	1009837	266	1009837	3173828	11657714	3417968	549316	0
561581	11859	1035268	2557218	27	7983	3983	1050	2700003	0,000986	0,000947	timer,timer	630757	0	0	0	80	0	0	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	10524050	0	0	0	0	0	0	0	0	0	0	0	1280	813032	0	0	0	1035268	1035268	517634	345089	345090	172545	690179	0	0	16839	0	0	0	1035268	1035268	2929687	10375976	3601074	549316	0
557582	11610	1013563	2498354	27	7983	3983	1050	2695995	0,000965	0,000927	timer,timer	619062	0	0	0	80	0	0	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	10508894	0	0	0	0	0	0	0	0	0	0	0	1280	796480	0	0	0	1013563	1013563	506781	337854	337855	168928	675709	0	0	16503	0	0	1013563	274	1013563	3051757	11535644	3723144	488281	0
557748	11654	1017288	2502468	27	7983	3983	1050	2700003	0,000969	0,000927	timer,timer	619603	0	0	0	80	0	0	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	10510222	0	0	0	0	0	0	0	0	0	0	0	1280	795352	0	0	0	1017288	1017288	508644	339096	339096	169548	678192	0	0	16577	0	0	1017288	253	1017288	2990722	12207031	3295898	427246	0
558248	11670	1018745	2502104	27	7983	3983	1050	2696894	0,000970	0,000928	timer,timer	619736	0	0	0	80	0	0	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	10512928	0	0	0	0	0	0	0	0	0	0	0	1280	797144	0	0	0	1018745	1018745	509373	339581	339582	169791	679163	0	0	15918	0	527625	1018745	268	1018745	3112792	11779785	3417968	549316	0
558415	11584	1011198	2493086	27	7983	3983	1050	2699326	0,000963	0,000924	timer,timer	619540	0	0	0	80	0	0	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	10536988	0	0	0	0	0	0	0	0	0	0	0	1280	796440	0	0	0	1011198	1011198	505599	337066	337066	168533	674132	0	0	16461	0	0	1011198	260	1011198	2990722	11474609	3417968	488281	0
557831	11565	1009617	2491447	27	7983	3983	1050	2698320	0,000962	0,000923	timer,timer	619141	0	0	0	80	0	0	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	10505926	0	0	0	0	0	0	0	0	0	0	0	1280	794760	0	0	0	1009617	1009617	504809	336539	336539	168269	673078	0	0	15775	0	0	1009617	255	1009617	2990722	10681152	3417968	427246	0
