OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2566271903	30914237	2695912808	3163199092	26	7983	3983	1050	2700625	2,567536	2,761645	timer,timer	2695705129	216	0	0	96	0	950668	3255892077	3255891527	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	3262410732	5874513	0	1	0	0	3784735	28180	1791954	437324	0	0	3221225664	3792769976	0	0	0	2695912808	2695912808	1347956404	898637603	898637602	449318801	1797275205	0	7936	42126532	0	0	0	100779	2695912808	7837585449	35318420410	2408874511	575683593	0
2566441249	30916400	2696023837	3164566544	26	7983	3983	1050	2700977	2,567642	2,761791	timer,timer	2695803088	173	0	0	96	0	850091	3257671320	3257670446	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	3261817054	4435927	0	1	0	0	3380716	31028	2481708	595862	0	0	3221225664	1097079616	0	0	0	2696023837	2696023837	1348011919	898674613	898674612	449337306	1797349224	0	0	42125427	0	0	2696023837	2692920494	2696023837	7913696289	35313293457	2345642089	576538085	0
2566704568	30923770	2696437529	3159523288	26	7983	3983	1050	2700782	2,568036	2,760123	timer,timer	2696198072	216	0	0	96	0	950750	3255883668	3255883096	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	3262400378	5874851	0	1	0	0	3785073	28518	1793644	439235	0	0	3221225664	2696383328	0	0	0	2696437529	2696437529	1348218765	898812510	898812510	449406255	1797625019	0	0	42131896	0	0	2696437529	2693069616	2696437529	7789184570	35287963867	2037963867	572753906	0
2566115538	30960147	2700054868	3159568433	26	7983	3983	1050	2700660	2,571481	2,760264	timer,timer	2699822178	260	0	0	96	0	1243808	3258035708	3258034979	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	3265422534	7046840	0	1	0	0	4950181	39649	3023033	734810	0	0	3221225664	1105141576	0	0	0	2700054868	2700054868	1350027434	900018289	900018289	450009145	1800036578	0	0	42188415	0	0	0	129203	2700054868	7820739746	35266235351	2320129394	574768066	0
2565575125	30940410	2698674720	3159456474	26	7983	3983	1050	2700496	2,570166	2,760391	timer,timer	2698463707	258	0	0	96	0	1114080	3257725368	3257724589	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	3264253408	6527938	0	1	0	0	4431279	39867	2505003	601163	0	0	3221225664	1102381376	0	0	0	2698674720	2698674720	1349337360	899558240	899558240	449779120	1799116480	0	0	42170510	1349327648	0	2698674720	2696208894	2698674720	7849487304	35497131347	2408386230	574279785	0
2566621376	30989435	2702213282	3172678003	26	7983	3983	1050	2701174	2,573537	2,764592	timer,timer	2701932314	348	0	0	96	0	1386001	3258410695	3258411166	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	3266683766	7632023	0	1	0	0	5509530	61250	3574408	870654	0	0	3221225664	1109442296	0	0	0	2702213282	2702213282	1351106641	900737761	900737761	450368881	1801475521	0	0	42222137	0	0	2702213282	2698929412	2702213282	8002502441	35638671875	2429321289	583435058	0
2564678013	30974675	2702367725	3163554299	26	7983	3983	1050	2700588	2,573684	2,761814	timer,timer	2702106806	339	0	0	96	0	1507799	3258092033	3258091643	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	3267866506	9138833	0	1	0	0	6000747	48491	3046454	740239	0	0	3221225664	1109767200	0	0	0	2702367725	2702367725	1351183863	900789242	900789242	450394621	1801578483	0	0	42224527	0	0	0	0	2702367725	7933776855	35807373046	2719909667	577941894	0
2566658450	30972660	2700748782	3164285010	26	7983	3983	1050	2700666	2,572142	2,762005	timer,timer	2700524379	256	0	0	96	0	1243846	3258029020	3258027770	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	3265431562	7046960	0	1	0	0	4950315	39783	3023777	734607	0	0	3221225664	1106529504	0	0	0	2700748782	2700748782	1350374391	900249594	900249594	450124797	1800499188	0	0	42199269	0	0	2700748782	183053	2700748782	7791625976	35116882324	2084106445	573730468	0
2566752301	30918898	2696031367	3164518047	26	7983	3983	1050	2700992	2,567649	2,761758	timer,timer	2695820427	212	0	0	96	0	950754	3255874974	3255873819	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	3262416074	5874849	0	1	0	0	3785085	28530	1793778	437443	0	0	3221225664	2696030984	0	0	0	2696031367	2696031367	1348015684	898677122	898677123	449338561	1797354245	0	0	42125558	0	0	0	2692638393	2696031367	7819213867	35249450683	2280395507	575317382	0
2564141997	30922159	2698115079	3154881381	26	7983	3983	1050	2700653	2,569633	2,758536	timer,timer	2697898775	254	0	0	96	0	1114066	3257666062	3257665265	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	3264200786	6527862	0	1	0	0	4431217	39805	2504767	600776	0	0	3221225664	2698114696	0	0	0	2698115079	2698115079	1349057540	899371693	899371693	449685847	1798743385	0	3924361	42158073	0	0	2698115079	143934	2698115079	8013549804	36229431152	3050659179	573608398	0
