OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298249	8463	738755	1730215	26	7983	3983	1050	2694590	0,000704	0,000642	timer,timer	347481	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	3153864	0	0	0	738755	738755	369378	246252	246252	123126	492503	0	0	11543	0	0	0	176	738755	2929687	10375976	2319335	488281	0
298499	8384	731853	1732684	26	7983	3983	1050	2700004	0,000697	0,000642	timer,timer	347526	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	652936	0	0	0	731853	731853	365927	243951	243951	121976	487901	0	4206	11435	0	666940	0	170	731853	3051757	10681152	2136230	488281	0
297749	8509	742827	1747456	26	7983	3983	1050	2700004	0,000707	0,000647	timer,timer	347042	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	416008	0	0	0	742827	742827	371413	247609	247609	123805	495218	0	0	11606	0	0	0	161	742827	2807617	10498046	2502441	549316	0
297416	8415	734613	1731889	26	7983	3983	1050	2700003	0,000700	0,000641	timer,timer	346550	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	416288	0	0	0	734613	734613	367306	244871	244871	122435	489743	0	0	11479	0	0	0	185	734613	0	0	2441406	0	0
298333	8357	729515	1710766	26	7983	3983	1050	2699937	0,000695	0,000634	timer,timer	346984	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1083352	0	0	0	729515	729515	364758	243171	243172	121586	486343	0	0	11399	0	0	729515	193	729515	2868652	10009765	2502441	549316	0
298415	8437	736578	1732031	26	7983	3983	1050	2700003	0,000702	0,000641	timer,timer	347533	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1079336	0	0	0	736578	736578	368289	245526	245526	122763	491052	0	0	11509	368337	316346	736578	172	736578	3051757	10864257	2563476	549316	0
297999	8382	731788	1727916	26	7983	3983	1050	2700003	0,000697	0,000640	timer,timer	347137	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1077048	0	0	0	731788	731788	365894	243930	243929	121965	487858	0	0	11434	0	0	0	731788	731788	0	0	2319335	0	0
298249	8395	732867	1726166	26	7983	3983	1050	2697742	0,000698	0,000640	timer,timer	347097	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	835904	0	0	0	732867	732867	366433	244289	244289	122144	488579	0	0	11451	0	0	0	192	732867	0	0	2502441	0	0
298082	8428	735735	1731725	26	7983	3983	1050	2700005	0,000701	0,000641	timer,timer	347215	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	844360	0	0	0	735735	735735	367867	245245	245245	122623	490490	0	0	11496	0	0	735735	188	735735	2990722	10803222	2319335	549316	0
297915	8334	727554	1723978	26	7983	3983	1050	2693971	0,000693	0,000640	timer,timer	346433	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	833224	0	0	0	727554	727554	363777	242518	242518	121259	485036	0	0	11368	0	0	727554	178	727554	0	0	2258300	0	0
