OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2118492	31868	2781984	7420581	74	7983	3983	1050	2700006	0,002650	0,002748	timer,timer	2253892	0	0	0	432	0	0	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	1794194	0	0	0	0	0	0	0	0	0	0	0	4866912	2337544	0	0	0	2781984	2781984	1390992	927328	927328	463664	1854656	0	0	43468	0	1945261	0	430	2781984	7446289	28137207	9216308	854492	0
2105908	32104	2802587	7489715	74	7983	3983	1050	2698519	0,002669	0,002775	timer,timer	2240880	0	0	0	432	0	0	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	1790494	0	0	0	0	0	0	0	0	0	0	0	4866912	2323904	0	0	0	2802587	2802587	1401293	934195	934196	467098	1868392	0	0	43791	0	0	2802587	413	2802587	7629394	29602050	9338378	793457	0
2124159	31789	2775049	7415852	74	7983	3983	1050	2697593	0,002643	0,002749	timer,timer	2260259	0	0	0	432	0	0	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	1790914	0	0	0	0	0	0	0	0	0	0	0	4866912	7323176	0	0	0	2775049	2775049	1387524	925016	925016	462508	1850033	0	0	43360	1387568	0	2775049	2775049	2775049	11047363	43212890	9155273	1037597	0
2124575	32436	2831546	7545631	74	7983	3983	1050	2692548	0,002697	0,002802	timer,timer	2260930	0	0	0	432	0	0	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	1790778	0	0	0	0	0	0	0	0	0	0	0	4866912	4947976	0	0	0	2831546	2831546	1415773	943849	943849	471924	1887698	0	0	44845	0	0	2831546	412	2831546	7995605	31311035	10253906	793457	0
2126825	31550	2754124	7357322	74	7983	3983	1050	2688673	0,002623	0,002736	timer,timer	2262430	0	0	0	432	0	0	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	1790382	0	0	0	0	0	0	0	0	0	0	0	4866912	2346096	0	0	0	2754124	2754124	1377062	918041	918041	459021	1836082	0	0	43033	0	4151	2754124	2754124	2754124	10803222	41259765	9033203	1098632	0
2139575	32549	2823999	7593986	74	7983	3983	1050	2684196	0,002690	0,002829	timer,timer	2268609	0	0	0	432	0	0	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	1793990	0	0	0	0	0	0	0	0	0	0	0	4866912	2366424	0	0	0	2823999	2823999	1411999	941333	941333	470666	1882667	0	0	44126	0	0	0	124	2823999	7629394	29357910	9155273	793457	0
2139159	32730	2839899	7647781	74	7983	3983	1050	2694434	0,002705	0,002838	timer,timer	2267912	0	0	0	432	0	0	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	1790674	0	0	0	0	0	0	0	0	0	0	0	4866912	2651096	0	0	0	2839899	2839899	1419950	946633	946633	473317	1893265	0	0	44374	0	0	0	147	2839899	10803222	41198730	9033203	1098632	0
2151908	32706	2837875	7638879	74	7983	3983	1050	2698586	0,002703	0,002831	timer,timer	2281870	0	0	0	432	0	0	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	1791156	0	0	0	0	0	0	0	0	0	0	0	4866912	5230608	0	0	0	2837875	2837875	1418937	945958	945959	472980	1891917	0	0	44984	0	0	2837875	2812371	2837875	7690429	31005859	9277343	671386	0
2112159	31534	2752796	7348667	74	7983	3983	1050	2693735	0,002622	0,002728	timer,timer	2247606	0	0	0	432	0	0	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	1794600	0	0	0	0	0	0	0	0	0	0	0	4866912	2330312	0	0	0	2752796	2752796	1376398	917599	917599	458800	1835197	0	0	43012	0	0	0	2752796	2752796	7934570	31677246	9216308	671386	0
2111575	31381	2739485	7320800	74	7983	3983	1050	2692705	0,002609	0,002719	timer,timer	2247172	0	0	0	432	0	0	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	1786646	0	0	0	0	0	0	0	0	0	0	0	4866912	2330496	0	0	0	2739485	2739485	1369743	913161	913162	456581	1826323	0	0	42804	0	750969	2739485	2739485	2739485	7812500	30395507	9155273	793457	0
