OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349665	9022	787642	1876185	26	7983	3983	1050	2700003	0,000750	0,000695	timer,timer	400940	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	471840	0	0	0	787642	787642	393821	262548	262547	131274	525094	0	0	12307	0	0	0	191	787642	2807617	9521484	2502441	427246	0
349499	8976	783587	1873313	26	7983	3983	1050	2700003	0,000746	0,000694	timer,timer	401176	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	471072	0	0	0	783587	783587	391793	261195	261196	130598	522392	0	0	12244	0	0	0	193	783587	0	0	2624511	0	0
349916	9038	789066	1884212	26	7983	3983	1050	2700004	0,000751	0,000698	timer,timer	401280	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	471624	0	0	0	789066	789066	394533	263022	263022	131511	526044	0	0	12983	0	0	0	184	789066	2868652	9582519	2563476	488281	0
350332	9073	792050	1883530	26	7983	3983	1050	2700005	0,000754	0,000698	timer,timer	401960	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	2329136	0	0	0	792050	792050	396025	264017	264016	132008	528033	0	0	12376	0	0	0	1477	792050	0	0	2380371	0	0
349748	9063	791139	1888592	26	7983	3983	1050	2697698	0,000753	0,000700	timer,timer	401248	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	728344	0	0	0	791139	791139	395569	263713	263713	131856	527427	0	0	12361	0	0	791139	197	791139	0	0	2441406	0	0
349832	8993	785057	1872439	26	7983	3983	1050	2700005	0,000748	0,000693	timer,timer	401366	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	471032	0	0	0	785057	785057	392528	261686	261685	130843	523371	0	0	12267	0	0	785057	169	785057	2807617	10314941	2502441	549316	0
349832	9053	790212	1886368	26	7983	3983	1050	2700005	0,000753	0,000699	timer,timer	401373	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	470936	0	0	0	790212	790212	395106	263404	263404	131702	526808	0	0	12347	0	0	790212	790212	790212	3112792	11047363	2319335	549316	0
349749	8946	780911	1867219	26	7983	3983	1050	2700003	0,000744	0,000692	timer,timer	401021	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	864960	0	0	0	780911	780911	390456	260303	260304	130152	520607	0	0	12964	0	0	0	213	780911	2807617	9765625	2502441	549316	0
349332	9030	788260	1878093	26	7983	3983	1050	2700006	0,000751	0,000696	timer,timer	400456	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	469992	0	0	0	788260	788260	394130	262754	262753	131376	525507	0	0	12316	394021	0	0	183	788260	2868652	10070800	2441406	488281	0
349582	9015	787004	1879589	26	7983	3983	1050	2700005	0,000750	0,000696	timer,timer	400605	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	470192	0	0	0	787004	787004	393502	262335	262334	131167	524669	0	0	12935	0	0	787004	198	787004	2868652	9399414	2685546	488281	0
349416	8995	785256	1869803	26	7983	3983	1050	2700003	0,000748	0,000693	timer,timer	400225	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	734432	0	0	0	785256	785256	392628	261752	261752	130876	523504	0	0	12270	0	0	0	318797	785256	2868652	9521484	2380371	427246	0
349832	9040	789103	1879884	26	7983	3983	1050	2700006	0,000752	0,000696	timer,timer	400842	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	471720	0	0	0	789103	789103	394552	263034	263035	131517	526069	0	0	12329	0	0	789103	202	789103	2929687	9277343	2624511	549316	0
