OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43217244	525836	45748222	126846631	27	7983	3983	1050	2698648	0,043570	0,047004	timer,timer	45164703	0	0	0	16384	0	0	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	1077468806	0	0	0	0	0	0	0	0	0	0	0	131072	47024808	0	0	0	45748222	45748222	22874111	15249407	15249407	7624703	30498815	0	0	715492	0	0	45748222	377	45748222	156555175	620422363	42663574	11718750	0
43218328	525777	45740907	126831319	27	7983	3983	1050	2696927	0,043563	0,047028	timer,timer	45164255	0	0	0	16384	0	0	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	1077368186	0	0	0	0	0	0	0	0	0	0	0	131072	45400592	0	0	0	45740907	45740907	22870453	15246969	15246969	7623485	30493938	0	0	715362	0	0	45740907	336	45740907	153198242	610351562	42785644	11291503	0
43416576	528111	45855172	127397924	27	7983	3983	1050	2698546	0,043672	0,047210	timer,timer	45282077	0	0	0	16384	0	0	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	1077292746	0	0	0	0	0	0	0	0	0	0	0	131072	45517816	0	0	0	45855172	45855172	22927586	15285057	15285057	7642528	30570115	0	0	716492	0	0	45855172	45551908	45855172	161743164	621948242	46875000	11840820	0
43447828	528520	45826664	127491218	27	7983	3983	1050	2698714	0,043644	0,047241	timer,timer	45250413	0	0	0	16384	0	0	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	1077383006	0	0	0	0	0	0	0	0	0	0	0	131072	46615880	0	0	0	45826664	45826664	22913332	15275554	15275555	7637777	30551110	0	0	716047	0	0	45826664	45479749	45826664	160217285	619750976	44555664	11779785	0
43280328	526608	45770718	127017881	27	7983	3983	1050	2698555	0,043591	0,047069	timer,timer	45185807	0	0	0	16384	0	0	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	1077345604	0	0	0	0	0	0	0	0	0	0	0	131072	45422344	0	0	0	45770718	45770718	22885359	15256906	15256906	7628453	30513812	0	0	715171	0	0	0	45547558	45770718	159484863	622131347	43762207	11657714	0
43190745	525405	45725441	126732355	27	7983	3983	1050	2698644	0,043548	0,046961	timer,timer	45151662	0	0	0	16384	0	0	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	1077432490	0	0	0	0	0	0	0	0	0	0	0	131072	45387712	0	0	0	45725441	45725441	22862721	15241814	15241813	7620906	30483627	0	0	714463	0	0	45725441	544	45725441	155334472	625305175	45593261	11718750	0
43273326	526515	45772929	126998545	27	7983	3983	1050	2697262	0,043593	0,047084	timer,timer	45189356	0	0	0	16384	0	0	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	1077307266	0	0	0	0	0	0	0	0	0	0	0	131072	45426056	0	0	0	45772929	45772929	22886465	15257643	15257643	7628821	30515286	0	0	715204	0	0	45772929	514	45772929	160278320	622314453	45043945	11779785	0
43220163	525883	45760013	126852310	27	7983	3983	1050	2698543	0,043581	0,047008	timer,timer	45175922	0	0	0	16384	0	0	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	1077432918	0	0	0	0	0	0	0	0	0	0	0	131072	45413616	0	0	0	45760013	45760013	22880006	15253338	15253338	7626669	30506676	0	0	715673	0	0	45760013	0	45760013	159301757	622924804	44006347	11718750	0
43255328	526327	45763510	126956493	27	7983	3983	1050	2694820	0,043584	0,047111	timer,timer	45177119	0	0	0	16384	0	0	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	1077492486	0	0	0	0	0	0	0	0	0	0	0	131072	45413736	0	0	0	45763510	45763510	22881755	15254503	15254504	7627252	30509007	0	0	715055	0	0	45763510	431	45763510	154602050	619384765	43029785	11657714	0
43305161	526832	45814887	127081948	27	7983	3983	1050	2698543	0,043633	0,047093	timer,timer	45236590	0	0	0	16384	0	0	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	1077280910	0	0	0	0	0	0	0	0	0	0	0	131072	45474144	0	0	0	45814887	45814887	22907444	15271629	15271629	7635815	30543257	0	0	715863	0	0	0	406	45814887	156494140	622497558	42785644	11718750	0
