OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
368165	9981	871244	2093687	74	7983	3983	1050	2700003	0,000830	0,000775	timer,timer	420578	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	491840	0	0	0	871244	871244	435622	290415	290414	145207	580829	0	0	13613	0	0	871244	192	871244	3173828	10620117	3173828	488281	0
372831	10040	876419	2108915	74	7983	3983	1050	2688092	0,000835	0,000785	timer,timer	425345	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	991968	0	0	0	876419	876419	438210	292139	292140	146070	584279	0	0	14302	0	391704	876419	187	876419	3112792	10253906	3540039	610351	0
372665	10372	905439	2138445	74	7983	3983	1050	2699233	0,000862	0,000792	timer,timer	425153	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	745072	0	0	0	905439	905439	452720	301813	301813	150906	603626	0	0	14741	0	391537	905439	905439	905439	2990722	10559082	3479003	610351	0
372998	10050	877323	2109120	74	7983	3983	1050	2694411	0,000836	0,000783	timer,timer	426164	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1446496	0	0	0	877323	877323	438662	292441	292441	146220	584882	0	0	14298	0	395045	877323	187	877323	2868652	9948730	3417968	488281	0
366332	9808	856182	2055804	74	7983	3983	1050	2696225	0,000815	0,000762	timer,timer	418310	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	3211176	0	0	0	856182	856182	428091	285394	285394	142697	570788	0	0	13978	0	0	856182	156	856182	3051757	10009765	3234863	671386	0
372248	10873	926464	2311646	74	7983	3983	1050	2690624	0,000882	0,000859	timer,timer	425116	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1039264	0	0	0	926464	926464	463232	308821	308822	154411	617643	0	0	14477	0	0	0	196	926464	3051757	10803222	3601074	610351	0
363165	9686	845530	2026829	74	7983	3983	1050	2694261	0,000805	0,000752	timer,timer	415457	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	972120	0	0	0	845530	845530	422765	281843	281844	140922	563687	0	0	13802	0	0	845530	173	845530	0	0	3601074	0	0
372916	9650	842433	2031628	74	7983	3983	1050	2699436	0,000802	0,000753	timer,timer	425356	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	3361960	0	0	0	842433	842433	421216	280811	280811	140406	561622	0	0	13765	0	0	0	184	842433	3173828	11413574	3112792	549316	0
367332	9938	867480	2089051	74	7983	3983	1050	2691734	0,000826	0,000776	timer,timer	419670	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	490056	0	0	0	867480	867480	433740	289160	289160	144580	578320	0	0	14151	0	0	867480	182	867480	2990722	10803222	3479003	549316	0
363332	9751	851228	2046709	74	7983	3983	1050	2692749	0,000811	0,000760	timer,timer	414923	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	485712	0	0	0	851228	851228	425614	283743	283742	141871	567485	0	0	13300	0	0	851228	189	851228	3051757	10986328	3295898	549316	0
