OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1806826	27136	2368882	6267766	26	7983	3983	1050	2700003	0,002256	0,002321	timer,timer	1927476	0	0	0	152	0	0	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	40075952	0	0	0	0	0	0	0	0	0	0	0	2432	3993912	0	0	0	2368882	2368882	1184441	789628	789627	394814	1579254	0	0	37014	0	1886377	2368882	316	2368882	6347656	24597167	7873535	793457	0
1806827	27059	2362086	6258398	26	7983	3983	1050	2700005	0,002250	0,002318	timer,timer	1927475	0	0	0	152	0	0	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	40064728	0	0	0	0	0	0	0	0	0	0	0	2432	4650840	0	0	0	2362086	2362086	1181043	787362	787362	393681	1574724	0	0	36908	0	0	0	347	2362086	6835937	25451660	8239746	610351	0
1806993	27061	2362316	6249362	26	7983	3983	1050	2688666	0,002250	0,002324	timer,timer	1927719	0	0	0	152	0	0	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	40070288	0	0	0	0	0	0	0	0	0	0	0	2432	1997432	0	0	0	2362316	2362316	1181158	787438	787439	393719	1574878	0	0	36912	2362316	446119	0	2362316	2362316	6774902	25451660	8178710	732421	0
1807493	27070	2363024	6252909	26	7983	3983	1050	2700005	0,002250	0,002316	timer,timer	1928200	0	0	0	152	0	0	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	40064152	0	0	0	0	0	0	0	0	0	0	0	2432	1997184	0	0	0	2363024	2363024	1181512	787674	787675	393837	1575350	0	0	36923	1181481	0	0	363	2363024	9704589	36071777	7934570	1098632	0
1807493	27069	2363068	6251725	26	7983	3983	1050	2700004	0,002251	0,002315	timer,timer	1927791	0	0	0	152	0	0	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	40070176	0	0	0	0	0	0	0	0	0	0	0	2432	2730448	0	0	0	2363068	2363068	1181534	787689	787689	393845	1575378	0	0	36922	1181468	0	2363068	2363068	2363068	6713867	24963378	7812500	732421	0
1806910	27004	2357296	6242436	26	7983	3983	1050	2700005	0,002245	0,002312	timer,timer	1927573	0	0	0	152	0	0	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	40069824	0	0	0	0	0	0	0	0	0	0	0	2432	1998024	0	0	0	2357296	2357296	1178648	785765	785766	392883	1571531	0	0	36832	0	0	0	348	2357296	6530761	25451660	7995605	732421	0
1807159	27085	2364439	6260396	26	7983	3983	1050	2700004	0,002252	0,002319	timer,timer	1927548	0	0	0	152	0	0	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	40070108	0	0	0	0	0	0	0	0	0	0	0	2432	1997800	0	0	0	2364439	2364439	1182220	788147	788146	394073	1576292	0	0	36944	1182183	0	2364439	335	2364439	6958007	26672363	7812500	671386	0
1808159	27031	2359732	6254585	26	7983	3983	1050	2700004	0,002247	0,002317	timer,timer	1928969	0	0	0	152	0	0	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	40081804	0	0	0	0	0	0	0	0	0	0	0	2432	4248752	0	0	0	2359732	2359732	1179866	786577	786577	393288	1573155	0	0	36871	0	0	0	319	2359732	6591796	24963378	8056640	732421	0
1807243	27082	2364109	6253780	26	7983	3983	1050	2700004	0,002252	0,002316	timer,timer	1928268	0	0	0	152	0	0	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	40077780	0	0	0	0	0	0	0	0	0	0	0	2432	1998048	0	0	0	2364109	2364109	1182054	788037	788036	394018	1576073	0	0	36939	0	0	2364109	2364109	2364109	6469726	22827148	7751464	976562	0
1806909	27274	2380903	6244998	26	7983	3983	1050	2697419	0,002268	0,002315	timer,timer	1928248	0	0	0	152	0	0	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	40063784	0	0	0	0	0	0	0	0	0	0	0	2432	4024496	0	0	0	2380903	2380903	1190451	793634	793634	396817	1587269	0	0	37201	0	0	2380903	2380903	2380903	6652832	26428222	8117675	732421	0
