OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
149749	6762	590345	1337893	25	7983	3983	1050	2700003	0,000562	0,000496	timer,timer	192161	0	0	0	136	0	0	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	0	0	0	0	0	0	0	0	0	0	0	2176	262704	0	0	0	590345	590345	295172	196782	196781	98391	393563	0	0	9224	0	0	590345	359	590345	0	0	2014160	0	0
149832	6808	594291	1334769	25	7983	3983	1050	2700003	0,000566	0,000494	timer,timer	191921	0	0	0	136	0	0	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	2243452	0	0	0	0	0	0	0	0	0	0	0	2176	507120	0	0	0	594291	594291	297145	198097	198097	99049	396194	0	0	9286	0	0	594291	335	594291	2929687	10192871	1831054	488281	0
150999	6899	602286	1357231	25	7983	3983	1050	2700004	0,000574	0,000503	timer,timer	192673	0	0	0	136	0	0	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	2244416	0	0	0	0	0	0	0	0	0	0	0	2176	261584	0	0	0	602286	602286	301143	200762	200762	100381	401524	0	0	9410	0	0	0	348	602286	3051757	10681152	1708984	549316	0
150749	6842	597253	1342937	25	7983	3983	1050	2700003	0,000569	0,000497	timer,timer	192694	0	0	0	136	0	0	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	2245182	0	0	0	0	0	0	0	0	0	0	0	2176	262552	0	0	0	597253	597253	298626	199084	199084	99542	398169	0	3254	9934	0	0	597253	351	597253	0	0	1831054	0	0
150832	6791	592851	1336233	25	7983	3983	1050	2700003	0,000565	0,000495	timer,timer	192551	0	0	0	136	0	0	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	2244738	0	0	0	0	0	0	0	0	0	0	0	2176	263080	0	0	0	592851	592851	296425	197617	197617	98808	395235	0	0	9263	296390	0	592851	317	592851	0	0	1892089	0	0
149749	6816	595028	1336667	25	7983	3983	1050	2700002	0,000567	0,000495	timer,timer	191697	0	0	0	136	0	0	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	2244256	0	0	0	0	0	0	0	0	0	0	0	2176	261096	0	0	0	595028	595028	297514	198342	198343	99172	396685	0	0	9297	0	0	0	399	595028	2990722	10681152	1892089	488281	0
150082	6760	590191	1330841	25	7983	3983	1050	2700004	0,000562	0,000493	timer,timer	191491	0	0	0	136	0	0	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	2244218	0	0	0	0	0	0	0	0	0	0	0	2176	516080	0	0	0	590191	590191	295096	196731	196730	98365	393460	0	0	9823	0	0	590191	299	590191	0	0	1647949	0	0
151166	6831	596315	1347894	25	7983	3983	1050	2700004	0,000568	0,000499	timer,timer	193370	0	0	0	136	0	0	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	2245664	0	0	0	0	0	0	0	0	0	0	0	2176	262688	0	0	0	596315	596315	298158	198771	198772	99386	397543	0	0	9317	0	0	596315	337	596315	0	0	1892089	0	0
150166	6774	591380	1338222	25	7983	3983	1050	2700001	0,000563	0,000496	timer,timer	192112	0	0	0	136	0	0	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	2243538	0	0	0	0	0	0	0	0	0	0	0	2176	261272	0	0	0	591380	591380	295690	197127	197127	98563	394254	0	0	9240	0	0	0	327	591380	0	0	1831054	0	0
150582	6901	602492	1352054	25	7983	3983	1050	2700005	0,000574	0,000501	timer,timer	192480	0	0	0	136	0	0	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	2244318	0	0	0	0	0	0	0	0	0	0	0	2176	261384	0	0	0	602492	602492	301246	200830	200831	100416	401661	0	0	9414	0	0	602492	338	602492	2868652	10681152	1953125	488281	0
