OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122500	6285	548628	1245221	26	7983	3983	1050	2700003	0,000523	0,000461	timer,timer	162917	0	0	0	192	0	0	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	1598102	0	0	0	0	0	0	0	0	0	0	0	1536	2425840	0	0	0	548628	548628	274314	182876	182876	91438	365752	0	0	8572	0	0	548628	271	548628	2929687	10559082	1831054	549316	0
122500	6293	549321	1248611	26	7983	3983	1050	2690151	0,000523	0,000464	timer,timer	164020	0	0	0	192	0	0	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	1597820	0	0	0	0	0	0	0	0	0	0	0	1536	247728	0	0	0	549321	549321	274660	183107	183107	91553	366215	0	0	8584	0	0	549321	272	549321	2685546	9826660	1831054	549316	0
121833	6268	547190	1242149	26	7983	3983	1050	2700005	0,000521	0,000460	timer,timer	162426	0	0	0	192	0	0	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	1599214	0	0	0	0	0	0	0	0	0	0	0	1536	2322120	0	0	0	547190	547190	273595	182397	182397	91199	364793	0	0	8550	273599	0	547190	276	547190	2746582	9887695	1708984	549316	0
122333	6196	540929	1223405	26	7983	3983	1050	2693005	0,000515	0,000454	timer,timer	162649	0	0	0	192	0	0	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	1597700	0	0	0	0	0	0	0	0	0	0	0	1536	247504	0	0	0	540929	540929	270464	180309	180310	90155	360620	0	0	8452	0	0	540929	257	540929	2685546	10070800	1831054	488281	0
122500	6167	538407	1218327	26	7983	3983	1050	2697623	0,000513	0,000452	timer,timer	162968	0	0	0	192	0	0	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	1599110	0	0	0	0	0	0	0	0	0	0	0	1536	472880	0	0	0	538407	538407	269203	179469	179469	89735	358938	0	0	8413	0	0	538407	250	538407	2868652	10375976	1525878	488281	0
122250	6167	538373	1227878	26	7983	3983	1050	2695690	0,000513	0,000455	timer,timer	163345	0	0	0	192	0	0	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	1598008	0	0	0	0	0	0	0	0	0	0	0	1536	372264	0	0	0	538373	538373	269186	179458	179458	89729	358916	0	0	8413	0	0	538373	263	538373	2685546	10742187	1525878	549316	0
122083	6437	561935	1281443	26	7983	3983	1050	2692396	0,000535	0,000476	timer,timer	162598	0	0	0	192	0	0	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	1597378	0	0	0	0	0	0	0	0	0	0	0	1536	246016	0	0	0	561935	561935	280968	187311	187312	93656	374623	0	0	8781	0	0	561935	267	561935	0	0	1953125	0	0
121916	6308	550711	1250162	26	7983	3983	1050	2696995	0,000524	0,000464	timer,timer	162222	0	0	0	192	0	0	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	1597244	0	0	0	0	0	0	0	0	0	0	0	1536	245184	0	0	0	550711	550711	275355	183570	183571	91786	367141	0	0	8605	0	0	0	240	550711	2746582	10620117	1770019	549316	0
122249	6237	544513	1234652	26	7983	3983	1050	2696276	0,000519	0,000458	timer,timer	164187	0	0	0	192	0	0	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	1598234	0	0	0	0	0	0	0	0	0	0	0	1536	396424	0	0	0	544513	544513	272256	181504	181505	90753	363009	0	0	8508	0	0	0	544513	544513	2624511	10498046	1770019	488281	0
122333	6186	539998	1228961	26	7983	3983	1050	2700003	0,000514	0,000455	timer,timer	163224	0	0	0	192	0	0	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	1598004	0	0	0	0	0	0	0	0	0	0	0	1536	443568	0	0	0	539998	539998	269999	179999	179999	90000	359998	0	0	8437	539998	0	0	291	539998	0	0	1831054	0	0
120416	5375	469198	1012363	26	7983	3983	1050	2700003	0,000447	0,000375	timer,timer	160821	0	0	0	192	0	0	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	1598522	0	0	0	0	0	0	0	0	0	0	0	1536	230520	0	0	0	469198	469198	234599	156399	156400	78200	312799	0	0	7331	0	0	0	2365	469198	3601074	13122558	2868652	488281	0
123500	5738	500968	1096805	26	7983	3983	1050	2700000	0,000477	0,000406	timer,timer	164450	0	0	0	192	0	0	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	1598272	0	0	0	0	0	0	0	0	0	0	0	1536	544712	0	0	0	500968	500968	250484	166989	166989	83494	333979	0	0	8493	0	0	0	260	500968	0	0	2624511	0	0
121250	5613	490024	1049183	26	7983	3983	1050	2700002	0,000467	0,000389	timer,timer	161845	0	0	0	192	0	0	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	1598256	0	0	0	0	0	0	0	0	0	0	0	1536	232504	0	0	0	490024	490024	245012	163342	163341	81671	326682	0	0	7657	0	0	490024	1750	490024	0	0	2075195	0	0
122833	5992	522993	1131152	26	7983	3983	1050	2700004	0,000498	0,000419	timer,timer	163192	0	0	0	192	0	0	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	1598338	0	0	0	0	0	0	0	0	0	0	0	1536	233416	0	0	0	522993	522993	261496	174331	174331	87166	348662	0	0	8171	0	0	0	214	522993	0	0	2868652	0	0
121667	5574	486588	1036613	26	7983	3983	1050	2700003	0,000463	0,000384	timer,timer	162965	0	0	0	192	0	0	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	1597726	0	0	0	0	0	0	0	0	0	0	0	1536	233992	0	0	0	486588	486588	243294	162196	162196	81098	324392	0	0	7603	0	0	0	246	486588	3723144	12939453	2441406	915527	0
121416	5423	473414	1013193	26	7983	3983	1050	2700002	0,000451	0,000375	timer,timer	162178	0	0	0	192	0	0	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	1598900	0	0	0	0	0	0	0	0	0	0	0	1536	631248	0	0	0	473414	473414	236707	157804	157805	78902	315610	0	0	7397	0	0	473414	281	473414	0	0	2990722	0	0
121666	5556	484983	1033314	26	7983	3983	1050	2700002	0,000462	0,000383	timer,timer	161900	0	0	0	192	0	0	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	1599088	0	0	0	0	0	0	0	0	0	0	0	1536	1553872	0	0	0	484983	484983	242492	161661	161661	80830	323322	0	0	7578	0	0	484983	262	484983	0	0	2319335	0	0
122333	5414	472586	1020889	26	7983	3983	1050	2700001	0,000450	0,000378	timer,timer	162883	0	0	0	192	0	0	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	1597854	0	0	0	0	0	0	0	0	0	0	0	1536	232256	0	0	0	472586	472586	236293	157528	157529	78764	315058	0	0	7384	0	0	472586	251	472586	0	0	2990722	0	0
122499	5370	468793	1023533	26	7983	3983	1050	2700002	0,000446	0,000379	timer,timer	162494	0	0	0	192	0	0	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	1598050	0	0	0	0	0	0	0	0	0	0	0	1536	232184	0	0	0	468793	468793	234396	156264	156264	78132	312529	0	0	7325	0	0	0	294	468793	0	0	3173828	0	0
122499	5407	472020	1022257	26	7983	3983	1050	2700001	0,000450	0,000379	timer,timer	163679	0	0	0	192	0	0	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	1597810	0	0	0	0	0	0	0	0	0	0	0	1536	233776	0	0	0	472020	472020	236010	157340	157340	78670	314680	0	0	7375	0	0	0	255	472020	0	0	2624511	0	0
