OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
357665	9228	805628	1955320	26	7983	3983	1050	2700003	0,000767	0,000724	timer,timer	410010	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	656144	0	0	0	805628	805628	402814	268542	268543	134272	537085	0	0	12588	0	0	805628	805628	805628	0	0	2624511	0	0
358082	9274	809592	1952969	26	7983	3983	1050	2700002	0,000771	0,000723	timer,timer	409763	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	2685672	0	0	0	809592	809592	404796	269864	269864	134932	539728	0	0	12650	0	0	809592	809592	809592	0	0	3051757	0	0
380498	9488	828311	2016485	26	7983	3983	1050	2700002	0,000789	0,000747	timer,timer	433159	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	516736	0	0	0	828311	828311	414155	276103	276104	138052	552208	0	0	12943	0	0	0	245	828311	0	0	3112792	0	0
357582	9222	805058	1957792	26	7983	3983	1050	2694971	0,000767	0,000726	timer,timer	409122	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	1213120	0	0	0	805058	805058	402529	268353	268353	134177	536705	0	0	12579	0	0	805058	805058	805058	2929687	10437011	2868652	549316	0
358499	9277	809824	1968426	26	7983	3983	1050	2700003	0,000771	0,000729	timer,timer	410280	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	493320	0	0	0	809824	809824	404912	269941	269942	134971	539883	0	0	12654	0	0	0	237	809824	2746582	10009765	3051757	549316	0
359332	9269	809167	1960089	26	7983	3983	1050	2688899	0,000771	0,000729	timer,timer	411821	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	496336	0	0	0	809167	809167	404583	269723	269722	134861	539445	0	0	12644	0	27402	809167	809167	809167	2685546	10559082	2990722	549316	0
361748	9478	827369	2021922	26	7983	3983	1050	2693244	0,000788	0,000751	timer,timer	414024	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	3379592	0	0	0	827369	827369	413684	275790	275790	137895	551580	0	0	12928	0	0	0	215	827369	0	0	3173828	0	0
358665	9258	808214	1960369	26	7983	3983	1050	2689057	0,000770	0,000729	timer,timer	410772	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	2497808	0	0	0	808214	808214	404107	269405	269405	134703	538809	0	0	12628	404117	0	808214	808214	808214	0	0	2746582	0	0
360081	8852	772728	1864782	26	7983	3983	1050	2695789	0,000736	0,000692	timer,timer	412518	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	974176	0	0	0	772728	772728	386364	257576	257576	128788	515152	0	0	12074	0	0	0	227	772728	2868652	10986328	2746582	488281	0
359499	9219	804751	1953075	26	7983	3983	1050	2694841	0,000766	0,000725	timer,timer	411403	0	0	0	24	0	0	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	2816352	0	0	0	0	0	0	0	0	0	0	0	688128	1386376	0	0	0	804751	804751	402375	268251	268250	134125	536501	0	0	13242	0	0	0	0	804751	2929687	10803222	2746582	488281	0
