OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
480581	10694	933589	2282397	25	7983	3983	1050	2696230	0,000889	0,000847	timer,timer	538078	0	0	0	208	0	0	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	6848580	0	0	0	0	0	0	0	0	0	0	0	26624	2524856	0	0	0	933589	933589	466795	311196	311196	155598	622392	0	0	14588	0	250839	933589	933589	933589	0	0	3417968	0	0
480665	10835	945820	2310621	25	7983	3983	1050	2696189	0,000901	0,000857	timer,timer	538043	0	0	0	208	0	0	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	6850508	0	0	0	0	0	0	0	0	0	0	0	26624	1473864	0	0	0	945820	945820	472910	315273	315274	157637	630547	0	0	15365	0	0	0	629	945820	3112792	10498046	3173828	549316	0
478999	10762	939442	2291143	25	7983	3983	1050	2700003	0,000895	0,000849	timer,timer	536399	0	0	0	208	0	0	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	6846976	0	0	0	0	0	0	0	0	0	0	0	26624	606056	0	0	0	939442	939442	469721	313148	313147	156573	626295	0	0	14678	0	0	0	641	939442	0	0	3234863	0	0
479498	10776	940714	2299193	25	7983	3983	1050	2700003	0,000896	0,000852	timer,timer	536659	0	0	0	208	0	0	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	6852162	0	0	0	0	0	0	0	0	0	0	0	26624	1478904	0	0	0	940714	940714	470357	313572	313571	156785	627143	0	0	14699	0	0	940714	940714	940714	3295898	11047363	3173828	610351	0
480664	10805	943292	2306700	25	7983	3983	1050	2700004	0,000898	0,000854	timer,timer	537721	0	0	0	208	0	0	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	0	0	0	0	0	0	0	0	0	0	0	26624	1467680	0	0	0	943292	943292	471646	314431	314430	157215	628861	0	0	14739	0	0	943292	680	943292	2990722	10498046	3234863	488281	0
479832	10822	944702	2310130	25	7983	3983	1050	2700002	0,000900	0,000856	timer,timer	537938	0	0	0	208	0	0	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	6852480	0	0	0	0	0	0	0	0	0	0	0	26624	858984	0	0	0	944702	944702	472351	314901	314901	157451	629801	0	0	14761	0	0	944702	944702	944702	2990722	10925292	3173828	427246	0
479748	10759	939171	2304485	25	7983	3983	1050	2700005	0,000894	0,000854	timer,timer	536579	0	0	0	208	0	0	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	6849880	0	0	0	0	0	0	0	0	0	0	0	26624	3218896	0	0	0	939171	939171	469586	313057	313057	156528	626114	0	0	14674	0	0	939171	632	939171	3173828	10803222	3112792	549316	0
481581	10811	943743	2305641	25	7983	3983	1050	2700005	0,000899	0,000854	timer,timer	540250	0	0	0	208	0	0	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	6850176	0	0	0	0	0	0	0	0	0	0	0	26624	2849024	0	0	0	943743	943743	471872	314581	314581	157290	629162	0	0	14746	0	414353	0	2930	943743	2868652	10803222	3234863	549316	0
482165	10766	939881	2293289	25	7983	3983	1050	2698146	0,000895	0,000850	timer,timer	539790	0	0	0	208	0	0	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	6851882	0	0	0	0	0	0	0	0	0	0	0	26624	2559952	0	0	0	939881	939881	469940	313294	313293	156647	626587	0	0	15262	0	6956	939881	664	939881	3051757	10925292	3234863	549316	0
479998	10870	948955	2323095	25	7983	3983	1050	2700006	0,000904	0,000860	timer,timer	537233	0	0	0	208	0	0	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	6851098	0	0	0	0	0	0	0	0	0	0	0	26624	607512	0	0	0	948955	948955	474478	316318	316319	158159	632637	0	0	14828	0	0	948955	624	948955	3112792	11169433	3051757	549316	0
