OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155499	6934	605241	1369972	24	7983	3983	1050	2700002	0,000576	0,000507	timer,timer	197990	0	0	0	240	0	0	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	1996648	0	0	0	0	0	0	0	0	0	0	0	1920	267944	0	0	0	605241	605241	302620	201747	201747	100873	403495	0	0	9457	302619	2129	605241	605241	605241	0	0	2014160	0	0
155333	6671	582380	1312243	26	7983	3983	1050	2694319	0,000555	0,000487	timer,timer	197708	0	0	0	240	0	0	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	1994648	0	0	0	0	0	0	0	0	0	0	0	1920	689072	0	0	0	582380	582380	291190	194126	194127	97064	388253	0	0	9100	0	0	0	277	582380	3051757	10864257	1647949	549316	0
155249	6739	588297	1325515	26	7983	3983	1050	2698357	0,000560	0,000491	timer,timer	197565	0	0	0	240	0	0	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	0	0	0	0	0	0	0	0	0	0	0	1920	268136	0	0	0	588297	588297	294148	196099	196099	98050	392198	0	0	9846	0	155123	0	328382	588297	3112792	10192871	1892089	488281	0
156249	6714	586166	1315106	26	7983	3983	1050	2700004	0,000558	0,000487	timer,timer	198477	0	0	0	240	0	0	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	1994832	0	0	0	0	0	0	0	0	0	0	0	1920	267784	0	0	0	586166	586166	293083	195389	195388	97694	390777	0	0	9801	0	0	0	321	586166	0	0	1831054	0	0
155666	6706	585392	1309131	26	7983	3983	1050	2690269	0,000558	0,000487	timer,timer	197857	0	0	0	240	0	0	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	1998068	0	0	0	0	0	0	0	0	0	0	0	1920	2360632	0	0	0	585392	585392	292696	195130	195131	97566	390261	0	0	9146	0	0	0	2520	585392	0	0	1831054	0	0
155583	6722	586860	1322685	26	7983	3983	1050	2700005	0,000559	0,000490	timer,timer	198331	0	0	0	240	0	0	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	1996750	0	0	0	0	0	0	0	0	0	0	0	1920	269096	0	0	0	586860	586860	293430	195620	195620	97810	391240	0	0	9169	0	0	586860	291	586860	0	0	1831054	0	0
156000	6739	588276	1323100	26	7983	3983	1050	2700004	0,000560	0,000490	timer,timer	197936	0	0	0	240	0	0	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	1986444	0	0	0	0	0	0	0	0	0	0	0	1920	268688	0	0	0	588276	588276	294138	196092	196092	98046	392184	0	0	9851	0	0	588276	305	588276	0	0	1831054	0	0
155666	6714	586124	1318579	26	7983	3983	1050	2700004	0,000558	0,000488	timer,timer	197857	0	0	0	240	0	0	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	1996650	0	0	0	0	0	0	0	0	0	0	0	1920	518808	0	0	0	586124	586124	293062	195375	195374	97687	390749	0	0	9158	0	0	586124	332	586124	3295898	10620117	1647949	549316	0
156166	6692	584227	1324551	26	7983	3983	1050	2700004	0,000556	0,000491	timer,timer	198291	0	0	0	240	0	0	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	1998252	0	0	0	0	0	0	0	0	0	0	0	1920	268856	0	0	0	584227	584227	292114	194742	194742	97371	389484	0	0	9799	0	0	0	291	584227	3234863	10742187	1953125	549316	0
155833	6774	591410	1335477	26	7983	3983	1050	2700003	0,000563	0,000495	timer,timer	198438	0	0	0	240	0	0	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	1993996	0	0	0	0	0	0	0	0	0	0	0	1920	2166256	0	0	0	591410	591410	295705	197137	197136	98568	394273	0	0	9241	0	0	591410	2066	591410	3112792	10925292	2136230	549316	0
155833	6798	593453	1329435	26	7983	3983	1050	2700004	0,000565	0,000492	timer,timer	197872	0	0	0	240	0	0	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	1996994	0	0	0	0	0	0	0	0	0	0	0	1920	267272	0	0	0	593453	593453	296726	197818	197817	98909	395635	0	0	9928	296680	0	593453	289	593453	0	0	1831054	0	0
