OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66167	5634	491775	1054373	25	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	103904	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	591328	0	0	0	491775	491775	245887	163925	163925	81963	327850	0	0	7683	0	0	491775	491775	491775	0	0	1342773	0	0
66000	5719	499257	1071871	25	7983	3983	1050	2700004	0,000475	0,000397	timer,timer	104401	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174688	0	0	0	499257	499257	249628	166419	166419	83210	332838	0	0	7801	0	499257	499257	212	499257	3173828	10498046	1403808	488281	0
66417	5692	496912	1059351	25	7983	3983	1050	2699144	0,000473	0,000392	timer,timer	104152	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	172744	0	0	0	496912	496912	248456	165638	165637	82818	331275	0	429945	7765	0	0	496912	496912	496912	2990722	10131835	1342773	488281	0
65750	5623	490805	1064429	25	7983	3983	1050	2700003	0,000467	0,000394	timer,timer	103663	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173376	0	0	0	490805	490805	245402	163602	163602	81801	327204	0	0	8252	0	0	490805	214	490805	0	0	1403808	0	0
66083	5630	491491	1058591	25	7983	3983	1050	2700001	0,000468	0,000392	timer,timer	104066	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174560	0	0	0	491491	491491	245745	163830	163831	81916	327661	0	0	8296	0	0	491491	171	491491	2868652	9704589	1403808	488281	0
66166	5687	496461	1072141	25	7983	3983	1050	2700003	0,000473	0,000397	timer,timer	104015	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	443504	0	0	0	496461	496461	248231	165487	165487	82744	330973	0	0	8393	0	0	496461	203	496461	0	0	1403808	0	0
66166	5652	493421	1062910	25	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	103884	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	172816	0	0	0	493421	493421	246711	164474	164474	82237	328947	0	4226	8310	0	0	493421	190	493421	0	0	1403808	0	0
66500	5646	492888	1052591	25	7983	3983	1050	2700003	0,000469	0,000390	timer,timer	104794	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174384	0	0	0	492888	492888	246444	164296	164296	82148	328592	0	492888	7701	0	118183	0	202	492888	2990722	9887695	1403808	427246	0
66583	5649	493136	1057600	25	7983	3983	1050	2700002	0,000470	0,000392	timer,timer	104559	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	424040	0	0	0	493136	493136	246568	164379	164379	82190	328757	0	0	8260	0	0	493136	493136	493136	0	0	1403808	0	0
66333	5626	491123	1061779	25	7983	3983	1050	2700003	0,000468	0,000393	timer,timer	104074	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174680	0	0	0	491123	491123	245562	163708	163707	81853	327415	0	0	8269	0	0	491123	491123	491123	3051757	11047363	1586914	488281	0
