OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486165	10830	945418	2304710	25	7983	3983	1050	2699691	0,000900	0,000854	timer,timer	543593	0	0	0	248	0	0	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	8290908	0	0	0	0	0	0	0	0	0	0	0	15872	613680	0	0	0	945418	945418	472709	315140	315139	157569	630279	0	0	15696	0	0	945418	727	945418	0	0	3234863	0	0
485498	10807	943388	2309041	25	7983	3983	1050	2700003	0,000898	0,000855	timer,timer	543329	0	0	0	248	0	0	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	8144846	0	0	0	0	0	0	0	0	0	0	0	15872	613544	0	0	0	943388	943388	471694	314463	314462	157231	628925	0	0	14740	0	0	943388	5288	943388	3112792	10498046	3417968	488281	0
487165	10872	949131	2322028	25	7983	3983	1050	2700002	0,000904	0,000860	timer,timer	545596	0	0	0	248	0	0	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	8217804	0	0	0	0	0	0	0	0	0	0	0	15872	614808	0	0	0	949131	949131	474566	316377	316377	158188	632754	0	0	15446	474539	0	0	949131	949131	2929687	9887695	3234863	549316	0
485332	10928	953961	2328330	25	7983	3983	1050	2700005	0,000909	0,000862	timer,timer	543782	0	0	0	248	0	0	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	8197122	0	0	0	0	0	0	0	0	0	0	0	15872	613520	0	0	0	953961	953961	476981	317987	317987	158994	635973	0	0	14905	0	0	953961	771	953961	2929687	10925292	3234863	549316	0
485915	10828	945239	2301186	25	7983	3983	1050	2700002	0,000900	0,000852	timer,timer	543952	0	0	0	248	0	0	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	8186582	0	0	0	0	0	0	0	0	0	0	0	15872	614128	0	0	0	945239	945239	472620	315079	315080	157540	630159	0	0	14770	0	0	945239	722	945239	2868652	10131835	3234863	427246	0
486414	10887	950466	2321742	25	7983	3983	1050	2697783	0,000905	0,000861	timer,timer	544322	0	0	0	248	0	0	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	8218534	0	0	0	0	0	0	0	0	0	0	0	15872	614144	0	0	0	950466	950466	475233	316822	316822	158411	633644	0	0	14851	0	0	0	721	950466	3051757	10131835	3295898	610351	0
483748	10826	945092	2307799	25	7983	3983	1050	2700007	0,000900	0,000855	timer,timer	541361	0	0	0	248	0	0	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	8245132	0	0	0	0	0	0	0	0	0	0	0	15872	609840	0	0	0	945092	945092	472546	315031	315030	157515	630061	0	0	15401	0	0	0	740	945092	3173828	10986328	3234863	549316	0
486248	10883	950035	2310856	25	7983	3983	1050	2700004	0,000905	0,000856	timer,timer	543912	0	0	0	248	0	0	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	8181298	0	0	0	0	0	0	0	0	0	0	0	15872	613592	0	0	0	950035	950035	475017	316679	316678	158339	633357	0	0	14844	0	0	0	749	950035	3173828	11840820	3356933	0	0
486331	10835	945794	2303068	25	7983	3983	1050	2700004	0,000901	0,000853	timer,timer	544722	0	0	0	248	0	0	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	8230460	0	0	0	0	0	0	0	0	0	0	0	15872	614312	0	0	0	945794	945794	472897	315264	315265	157632	630530	0	0	14778	0	251328	945794	706	945794	2929687	11474609	3051757	549316	0
485331	11157	973977	2313558	25	7983	3983	1050	2700003	0,000928	0,000857	timer,timer	544701	0	0	0	248	0	0	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	8184788	0	0	0	0	0	0	0	0	0	0	0	15872	918176	0	0	0	973977	973977	486989	324659	324659	162329	649318	0	0	15218	0	0	0	724	973977	0	0	3417968	0	0
