OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1463661	22159	1934363	5097956	26	7983	3983	1050	2700002	0,001842	0,001888	timer,timer	1568496	0	0	0	64	0	0	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	2103710	0	0	0	0	0	0	0	0	0	0	0	4194304	1712416	0	0	0	1934363	1934363	967182	644788	644787	322393	1289575	0	0	30224	0	0	1934363	323	1934363	3112792	13061523	6835937	427246	0
1452994	22092	1928601	5081746	26	7983	3983	1050	2699348	0,001837	0,001883	timer,timer	1556701	0	0	0	64	0	0	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	2103264	0	0	0	0	0	0	0	0	0	0	0	4194304	1907488	0	0	0	1928601	1928601	964300	642867	642867	321434	1285734	0	0	30135	0	0	0	330	1928601	2990722	12268066	6958007	488281	0
1444911	22035	1923528	5064104	26	7983	3983	1050	2696107	0,001832	0,001878	timer,timer	1548697	0	0	0	64	0	0	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	2103452	0	0	0	0	0	0	0	0	0	0	0	4194304	1723640	0	0	0	1923528	1923528	961764	641176	641176	320588	1282352	0	0	30056	0	0	0	326	1923528	2929687	11901855	6774902	488281	0
1445911	22078	1927424	5072468	26	7983	3983	1050	2695221	0,001836	0,001882	timer,timer	1549383	0	0	0	64	0	0	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	2103160	0	0	0	0	0	0	0	0	0	0	0	4194304	1632448	0	0	0	1927424	1927424	963712	642475	642475	321238	1284949	0	0	30116	0	0	1927424	324	1927424	5981445	23620605	7019042	793457	0
1447328	22138	1932602	5085715	26	7983	3983	1050	2700004	0,001841	0,001884	timer,timer	1551229	0	0	0	64	0	0	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	2103110	0	0	0	0	0	0	0	0	0	0	0	4194304	1765224	0	0	0	1932602	1932602	966301	644201	644201	322100	1288402	0	0	30197	0	0	0	314	1932602	6225585	25146484	6713867	793457	0
1444827	22094	1928741	5073354	26	7983	3983	1050	2694971	0,001837	0,001883	timer,timer	1548510	0	0	0	64	0	0	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	2103230	0	0	0	0	0	0	0	0	0	0	0	4194304	1744424	0	0	0	1928741	1928741	964371	642914	642914	321457	1285827	0	1928741	30796	964439	0	1928741	324	1928741	6469726	25878906	6958007	854492	0
1451827	22125	1931436	5083958	26	7983	3983	1050	2687602	0,001839	0,001892	timer,timer	1555587	0	0	0	64	0	0	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	2103338	0	0	0	0	0	0	0	0	0	0	0	4194304	1906232	0	0	0	1931436	1931436	965718	643812	643812	321906	1287624	0	0	30178	0	0	0	1931436	1931436	6164550	23803710	6591796	854492	0
1446245	22125	1931406	5080669	26	7983	3983	1050	2700003	0,001839	0,001882	timer,timer	1549818	0	0	0	64	0	0	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	2103746	0	0	0	0	0	0	0	0	0	0	0	4194304	5381288	0	0	0	1931406	1931406	965703	643802	643802	321901	1287604	0	0	30178	0	0	0	313	1931406	3051757	12329101	6591796	549316	0
1449161	22076	1927171	5067149	26	7983	3983	1050	2699252	0,001835	0,001877	timer,timer	1552601	0	0	0	64	0	0	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	2103048	0	0	0	0	0	0	0	0	0	0	0	4194304	5167800	0	0	0	1927171	1927171	963585	642390	642390	321195	1284781	0	0	30113	0	0	1927171	322	1927171	6652832	26733398	6896972	915527	0
1443745	22038	1923833	5055090	26	7983	3983	1050	2700003	0,001832	0,001872	timer,timer	1547275	0	0	0	64	0	0	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	2103722	0	0	0	0	0	0	0	0	0	0	0	4194304	1630648	0	0	0	1923833	1923833	961917	641277	641278	320639	1282555	0	0	30060	0	0	0	326	1923833	6225585	25634765	6774902	793457	0
