OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1335828	21853	1907679	4968510	74	7983	3983	1050	2694351	0,001817	0,001844	timer,timer	1433714	0	0	0	208	0	0	855080	855080	855080	855080	855080	855080	855080	855080	855080	855080	855080	855080	855080	855080	0	0	0	0	0	0	0	0	0	0	0	2343328	1504696	0	0	0	1907679	1907679	953840	635893	635893	317946	1271786	0	0	29808	0	0	1907679	289	1907679	3417968	12634277	7141113	488281	0
1335578	21259	1855886	4820082	74	7983	3983	1050	2692651	0,001768	0,001790	timer,timer	1433956	0	0	0	208	0	0	855280	855280	855280	855280	855280	855280	855280	855280	855280	855280	855280	855280	855280	855280	0	0	0	0	0	0	0	0	0	0	0	2343328	1951992	0	0	0	1855886	1855886	927943	618629	618629	309314	1237258	0	0	28998	0	0	1855886	314	1855886	6958007	26916503	6774902	793457	0
1350994	21486	1875718	4889985	74	7983	3983	1050	2696146	0,001786	0,001814	timer,timer	1449993	0	0	0	208	0	0	855204	855204	855204	855204	855204	855204	855204	855204	855204	855204	855204	855204	855204	855204	0	0	0	0	0	0	0	0	0	0	0	2343328	3040712	0	0	0	1875718	1875718	937859	625239	625240	312620	1250479	0	0	29308	0	0	0	304	1875718	6713867	26489257	6958007	854492	0
1320078	21163	1847447	4803724	74	7983	3983	1050	2685963	0,001759	0,001788	timer,timer	1417733	0	0	0	208	0	0	855286	855286	855286	855286	855286	855286	855286	855286	855286	855286	855286	855286	855286	855286	0	0	0	0	0	0	0	0	0	0	0	2343328	5143560	0	0	0	1847447	1847447	923724	615815	615816	307908	1231631	0	0	29472	0	0	1847447	297	1847447	6713867	24719238	7019042	915527	0
1325494	21121	1843771	4800903	74	7983	3983	1050	2692097	0,001756	0,001783	timer,timer	1423506	0	0	0	208	0	0	851152	851152	851152	851152	851152	851152	851152	851152	851152	851152	851152	851152	851152	851152	0	0	0	0	0	0	0	0	0	0	0	2343328	5080000	0	0	0	1843771	1843771	921885	614590	614591	307296	1229181	0	0	29405	0	0	1843771	1843771	1843771	7263183	26428222	6774902	854492	0
1334994	21321	1861253	4829152	74	7983	3983	1050	2700004	0,001773	0,001789	timer,timer	1433263	0	0	0	208	0	0	855330	855330	855330	855330	855330	855330	855330	855330	855330	855330	855330	855330	855330	855330	0	0	0	0	0	0	0	0	0	0	0	2343328	5112592	0	0	0	1861253	1861253	930627	620418	620417	310208	1240835	0	0	29673	0	0	1861253	270	1861253	6713867	24475097	7324218	976562	0
1332745	21464	1873814	4878579	74	7983	3983	1050	2696713	0,001785	0,001809	timer,timer	1431348	0	0	0	208	0	0	847218	847218	847218	847218	847218	847218	847218	847218	847218	847218	847218	847218	847218	847218	0	0	0	0	0	0	0	0	0	0	0	2343328	3443136	0	0	0	1873814	1873814	936907	624605	624605	312303	1249209	0	0	29877	0	0	1873814	1873814	1873814	7019042	27282714	6958007	854492	0
1332995	21240	1854171	4817529	74	7983	3983	1050	2693042	0,001766	0,001789	timer,timer	1430963	0	0	0	208	0	0	855522	855522	855522	855522	855522	855522	855522	855522	855522	855522	855522	855522	855522	855522	0	0	0	0	0	0	0	0	0	0	0	2343328	3002656	0	0	0	1854171	1854171	927085	618057	618057	309028	1236115	0	0	28971	0	0	0	1854171	1854171	7202148	28137207	6713867	854492	0
1328911	21529	1879461	4889328	74	7983	3983	1050	2700003	0,001790	0,001811	timer,timer	1426924	0	0	0	208	0	0	855048	855048	855048	855048	855048	855048	855048	855048	855048	855048	855048	855048	855048	855048	0	0	0	0	0	0	0	0	0	0	0	2343328	3445728	0	0	0	1879461	1879461	939730	626487	626487	313244	1252974	0	0	29973	0	726360	1879461	1879461	1879461	7080078	26611328	6774902	793457	0
1336328	21280	1857615	4826948	74	7983	3983	1050	2691257	0,001769	0,001794	timer,timer	1435063	0	0	0	208	0	0	855196	855196	855196	855196	855196	855196	855196	855196	855196	855196	855196	855196	855196	855196	0	0	0	0	0	0	0	0	0	0	0	2343328	5110744	0	0	0	1857615	1857615	928807	619205	619205	309603	1238410	0	0	29026	1857615	0	0	300	1857615	3051757	12695312	6652832	549316	0
