OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54666	5630	491456	1056814	25	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	91746	0	0	0	56	0	0	465122	465122	465122	465122	465122	465122	465122	465122	465122	465122	465122	465122	465122	465122	0	0	0	0	0	0	0	0	0	0	0	448	162440	0	0	0	491456	491456	245728	163818	163819	81909	327638	0	0	7679	0	0	0	207	491456	3051757	11352539	1403808	488281	0
55333	5800	506329	1087445	25	7983	3983	1050	2700004	0,000482	0,000403	timer,timer	93404	0	0	0	56	0	0	466294	466294	466294	466294	466294	466294	466294	466294	466294	466294	466294	466294	466294	466294	0	0	0	0	0	0	0	0	0	0	0	448	163000	0	0	0	506329	506329	253165	168776	168777	84388	337553	0	0	8513	0	0	506329	216	506329	0	0	1647949	0	0
54667	5705	497982	1064219	25	7983	3983	1050	2700004	0,000474	0,000394	timer,timer	92010	0	0	0	56	0	0	464496	464496	464496	464496	464496	464496	464496	464496	464496	464496	464496	464496	464496	464496	0	0	0	0	0	0	0	0	0	0	0	448	161312	0	0	0	497982	497982	248991	165994	165994	82997	331988	0	0	7781	0	56735	497982	205	497982	0	0	1403808	0	0
54917	5637	492180	1052996	25	7983	3983	1050	2700004	0,000469	0,000390	timer,timer	91765	0	0	0	56	0	0	464314	464314	464314	464314	464314	464314	464314	464314	464314	464314	464314	464314	464314	464314	0	0	0	0	0	0	0	0	0	0	0	448	162216	0	0	0	492180	492180	246090	164060	164060	82030	328120	0	0	7690	0	0	0	205	492180	3112792	10314941	1403808	488281	0
54750	5686	496427	1061523	25	7983	3983	1050	2700005	0,000473	0,000393	timer,timer	91895	0	0	0	56	0	0	466324	466324	466324	466324	466324	466324	466324	466324	466324	466324	466324	466324	466324	466324	0	0	0	0	0	0	0	0	0	0	0	448	162480	0	0	0	496427	496427	248213	165475	165476	82738	330952	0	0	8362	0	0	496427	1160	496427	3051757	10742187	1525878	610351	0
54833	5671	495077	1064358	25	7983	3983	1050	2700004	0,000472	0,000394	timer,timer	92457	0	0	0	56	0	0	464618	464618	464618	464618	464618	464618	464618	464618	464618	464618	464618	464618	464618	464618	0	0	0	0	0	0	0	0	0	0	0	448	161808	0	0	0	495077	495077	247539	165026	165026	82513	330051	0	0	8330	0	0	495077	495077	495077	0	0	1647949	0	0
55083	5713	498732	1076229	25	7983	3983	1050	2700003	0,000475	0,000399	timer,timer	92105	0	0	0	56	0	0	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	0	0	0	0	0	0	0	0	0	0	0	448	2168184	0	0	0	498732	498732	249366	166244	166244	83122	332488	0	0	7793	0	130032	498732	197	498732	0	0	1586914	0	0
54583	5533	482969	1042253	25	7983	3983	1050	2700002	0,000460	0,000386	timer,timer	92003	0	0	0	56	0	0	464672	464672	464672	464672	464672	464672	464672	464672	464672	464672	464672	464672	464672	464672	0	0	0	0	0	0	0	0	0	0	0	448	162144	0	0	0	482969	482969	241485	160990	160989	80494	321979	0	0	7546	0	0	482969	482969	482969	2990722	10437011	1403808	427246	0
71166	5841	509898	1107336	25	7983	3983	1050	2696977	0,000486	0,000411	timer,timer	108912	0	0	0	56	0	0	464394	464394	464394	464394	464394	464394	464394	464394	464394	464394	464394	464394	464394	464394	0	0	0	0	0	0	0	0	0	0	0	448	179544	0	0	0	509898	509898	254949	169966	169966	84983	339932	0	0	8568	0	0	509898	509898	509898	3051757	11047363	1647949	549316	0
54750	5719	499220	1070027	25	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	92232	0	0	0	56	0	0	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	464446	0	0	0	0	0	0	0	0	0	0	0	448	162120	0	0	0	499220	499220	249610	166407	166407	83203	332814	0	499220	7800	0	0	0	208	499220	0	0	1403808	0	0
