OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2779073	39139	3416704	9168470	26	7983	3983	1050	2696004	0,003254	0,003401	timer,timer	2946399	0	0	0	16384	0	0	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	68015118	0	0	0	0	0	0	0	0	0	0	0	65536	3028392	0	0	0	3416704	3416704	1708352	1138901	1138901	569450	2277803	0	0	54043	1708357	0	3416704	6679	3416704	10498046	42480468	9704589	1525878	0
2776322	39038	3407819	9157649	26	7983	3983	1050	2700004	0,003246	0,003392	timer,timer	2943311	0	0	0	16384	0	0	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	68017288	0	0	0	0	0	0	0	0	0	0	0	65536	3025936	0	0	0	3407819	3407819	1703909	1135940	1135939	567970	2271879	0	0	53247	0	0	3407819	6678	3407819	11047363	43334960	9399414	1586914	0
2780156	38692	3377637	9070140	26	7983	3983	1050	2700004	0,003217	0,003359	timer,timer	2947267	0	0	0	16384	0	0	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	68014712	0	0	0	0	0	0	0	0	0	0	0	65536	3955368	0	0	0	3377637	3377637	1688818	1125879	1125879	562939	2251759	0	0	52776	0	0	3377637	13500	3377637	10864257	44433593	10192871	1647949	0
2775823	39119	3415014	9170596	26	7983	3983	1050	2691377	0,003252	0,003407	timer,timer	2943023	0	0	0	16384	0	0	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	68016956	0	0	0	0	0	0	0	0	0	0	0	65536	4882352	0	0	0	3415014	3415014	1707507	1138338	1138338	569169	2276676	0	0	54010	1707491	0	3415014	6220	3415014	10925292	44921875	9460449	1525878	0
2774822	38722	3380312	9072199	26	7983	3983	1050	2700001	0,003219	0,003360	timer,timer	2941802	0	0	0	16384	0	0	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	68016446	0	0	0	0	0	0	0	0	0	0	0	65536	3017336	0	0	0	3380312	3380312	1690156	1126770	1126771	563385	2253542	0	0	52818	0	0	0	6196	3380312	10253906	42724609	9338378	1525878	0
2776489	39150	3417655	9167579	26	7983	3983	1050	2696739	0,003255	0,003400	timer,timer	2943816	0	0	0	16384	0	0	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	68016636	0	0	0	0	0	0	0	0	0	0	0	65536	3066480	0	0	0	3417655	3417655	1708827	1139218	1139219	569610	2278437	0	0	53401	0	0	3417655	6748	3417655	10498046	41809082	9399414	1525878	0
2775906	39098	3413132	9156510	26	7983	3983	1050	2693679	0,003251	0,003399	timer,timer	2942716	0	0	0	16384	0	0	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	68014366	0	0	0	0	0	0	0	0	0	0	0	65536	3027480	0	0	0	3413132	3413132	1706566	1137711	1137711	568856	2275421	0	0	53330	0	0	3413132	3413132	3413132	10925292	44494628	9643554	1525878	0
2779239	39131	3415980	9180248	26	7983	3983	1050	2700002	0,003253	0,003400	timer,timer	2946089	0	0	0	16384	0	0	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	68020434	0	0	0	0	0	0	0	0	0	0	0	65536	5206896	0	0	0	3415980	3415980	1707990	1138660	1138660	569330	2277320	0	0	53375	0	0	0	6489	3415980	13427734	53283691	9460449	1953125	0
2774739	39063	3410068	9161122	26	7983	3983	1050	2700003	0,003248	0,003393	timer,timer	2941860	0	0	0	16384	0	0	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	68019962	0	0	0	0	0	0	0	0	0	0	0	65536	3893272	0	0	0	3410068	3410068	1705034	1136690	1136689	568344	2273379	0	0	53282	0	0	3410068	3410068	3410068	13732910	53833007	9582519	2014160	0
2776155	39145	3417179	9179469	26	7983	3983	1050	2700003	0,003254	0,003400	timer,timer	2942815	0	0	0	16384	0	0	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	68016750	0	0	0	0	0	0	0	0	0	0	0	65536	3026488	0	0	0	3417179	3417179	1708589	1139060	1139059	569530	2278119	0	0	54048	1708594	0	3417179	6800	3417179	13671875	55358886	9521484	2014160	0
