OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5328123550	64060509	1235033035	2588789253	25	7983	3983	1050	3500015	1,176222	4,421036	timer,timer	5529779551	212	0	0	448	0	949250	22330843902	22330843902	22330843902	22330843902	22330843902	22330843902	22330843902	22330843902	22330843902	22330843902	22322871087	22322872928	22330843902	22330843902	5868818	0	1	0	0	3778777	25014	1787323	437451	0	0	2147490816	1234991784	0	0	0	1235033035	1235033035	2765000165	1843333444	1843333443	921666722	3686666887	0	0	86406307	0	0	1235033035	1231923544	1235033035	17777526855	79428405761	4885437011	1186828613	0
5314707264	63894801	1234531720	2554407819	25	7983	3983	1050	3500636	1,175745	4,410430	timer,timer	5529280765	305	0	0	448	0	961631	22330333158	22330333158	22330333158	22330333158	22330333158	22330333158	22330333158	22330333158	22330333158	22330333158	22323791780	22323792826	22330333158	22330333158	5934723	0	1	0	0	3818851	46484	1818812	438110	0	0	2147490816	1234531336	0	0	0	1234531720	1234531720	2764749508	1843166338	1843166339	921583169	3686332678	0	0	86398476	0	1748398945	1234531720	1231978979	1234531720	17575500488	79030151367	4192871093	1187927246	0
5225981535	62851187	1146254230	2296948524	25	7983	3983	1050	3500934	1,091671	4,336514	timer,timer	5441033783	214	0	0	448	0	1079078	22344753898	22344753898	22344753898	22344753898	22344753898	22344753898	22344753898	22344753898	22344753898	22344753898	22337348037	22337347242	22344753898	22344753898	6388122	0	1	0	0	4298081	25198	2307363	570301	0	0	2147490816	0	0	0	0	1146254230	1146254230	2720610763	1813740509	1813740509	906870255	3627481017	0	0	85022803	0	0	0	36093	1146254230	17503784179	78526672363	4164245605	1168762207	0
5251964327	63176632	1179385678	2370357978	25	7983	3983	1050	3500494	1,123224	4,358031	timer,timer	5474169640	254	0	0	448	0	1111032	22322749630	22322749630	22322749630	22322749630	22322749630	22322749630	22322749630	22322749630	22322749630	22322749630	22316226817	22316228187	22322749630	22322749630	6515732	0	1	0	0	4418523	32689	2492405	597885	0	0	2147490816	0	0	0	0	1179385678	1179385678	2737176487	1824784325	1824784324	912392162	3649568649	0	0	85537372	0	0	1179385678	1171909589	1179385678	17678771972	78893859863	4206115722	1172973632	0
5286932697	63566075	1202409015	2469129607	25	7983	3983	1050	3501063	1,145151	4,385534	timer,timer	5497150764	212	0	0	448	0	949268	22323984484	22323984484	22323984484	22323984484	22323984484	22323984484	22323984484	22323984484	22323984484	22323984484	22316013371	22316013548	22323984484	22323984484	5868890	0	1	0	0	3778849	25086	1787683	437231	0	0	2147490816	1202649832	0	0	0	1202409015	1202409015	2748688155	1832458771	1832458770	916229385	3664917541	0	0	85896564	0	0	1202409015	58727	1202409015	17435363769	78678649902	4241638183	1178405761	0
5290489990	63609662	1208745564	2479445871	25	7983	3983	1050	3499830	1,151186	4,390027	timer,timer	5503488793	212	0	0	448	0	949300	22326940872	22326940872	22326940872	22326940872	22326940872	22326940872	22326940872	22326940872	22326940872	22326940872	22318966788	22318967543	22326940872	22326940872	5869034	0	1	0	0	3778993	25230	1788403	437457	0	0	2147490816	0	0	0	0	1208745564	1208745564	2751856430	1834570953	1834570953	917285476	3669141907	0	0	85995621	0	0	0	47809	1208745564	17572937011	79114135742	4319763183	1180175781	0
5266727014	63327375	1197573954	2413669972	25	7983	3983	1050	3500175	1,140547	4,370802	timer,timer	5492347062	216	0	0	448	0	954146	22296151414	22296151414	22296151414	22296151414	22296151414	22296151414	22296151414	22296151414	22296151414	22296151414	22289633502	22289634378	22296151414	22296151414	5888410	0	1	0	0	3798369	25262	1788563	436753	0	0	2147490816	1197573624	0	0	0	1197573954	1197573954	2746270625	1830847083	1830847083	915423542	3661694166	0	0	85821021	0	0	1197573954	68592	1197573954	17703063964	79026977539	4146179199	1176147460	0
5293383900	63642183	1202068888	2492635569	25	7983	3983	300	3500233	4,006896	4,393290	timer,timer	5496878203	212	0	0	448	0	949292	22336965974	22336965974	22336965974	22336965974	22336965974	22336965974	22336965974	22336965974	22336965974	22336965974	22330447785	22330448972	22336965974	22336965974	5869000	0	1	0	0	3778959	25196	1788233	437373	0	0	2147490816	0	0	0	0	1202068888	1202068888	2748518092	1832345394	1832345395	916172697	3664690790	0	0	85891212	0	0	0	43457	1202068888	17718200683	78578369140	4501403808	1184692382	0
5270930935	63404736	1208025896	2422693878	25	7983	3983	1050	3500473	1,150501	4,373008	timer,timer	5502741212	270	0	0	448	0	1111140	22324252004	22324252004	22324252004	22324252004	22324252004	22324252004	22324252004	22324252004	22324252004	22324252004	22314818319	22314817892	22324252004	22324252004	6515850	0	1	0	0	4418641	32717	2492611	597730	0	0	2147490816	1208267728	0	0	0	1208025896	1208025896	2751496596	1834331064	1834331064	917165532	3668662128	0	0	85984340	0	0	1208025896	1204092987	1208025896	17683471679	79190124511	4169921875	1175109863	0
5322667557	63988863	1236489356	2577693442	25	7983	3983	1050	3500849	1,177609	4,416813	timer,timer	5531271730	212	0	0	448	0	949294	22330022418	22330022418	22330022418	22330022418	22330022418	22330022418	22330022418	22330022418	22330022418	22330022418	22323484435	22323485335	22330022418	22330022418	5868998	0	1	0	0	3778957	25194	1788223	435938	0	0	2147490816	1236489024	0	0	0	1236489356	1236489356	2765728326	1843818884	1843818884	921909442	3687637768	0	0	86429491	0	0	1236489356	70238	1236489356	17656372070	79048400878	4205322265	1189392089	0
5390006767	64849103	1241721069	2771119805	56	7983	3983	1050	2700631	1,182592	5,797172	timer,timer	5536397817	399	0	0	448	0	1209886	22327194090	22327188644	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	22331096762	5874050	0	0	0	0	4817363	30790	3844526	945516	0	0	2147490816	1241706784	0	0	0	1241721069	1241721069	2768344182	1845562788	1845562788	922781394	3691125577	0	0	86515495	0	0	0	37934	1241721069	17627685546	80165771484	4931823730	1210266113	0
