OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27334	3586	313116	663158	44	7983	3983	1050	3500001	0,000298	0,000189	timer,timer	66853	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	313116	313116	156558	104372	104372	52186	208744	0	0	4892	0	0	313116	995	313116	4516601	15136718	1708984	488281	0
27334	3586	313116	663158	44	7983	3983	1050	3500001	0,000298	0,000189	timer,timer	66853	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	313116	313116	156558	104372	104372	52186	208744	0	0	4892	0	0	313116	995	313116	4516601	15136718	1708984	488281	0
27500	3537	308761	652529	44	7983	3983	1050	3477977	0,000294	0,000188	timer,timer	66679	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	355336	0	0	0	308761	308761	154380	102920	102920	51460	205841	0	0	4824	0	0	0	957	308761	0	0	1708984	0	0
27500	3537	308761	652529	44	7983	3983	1050	3477977	0,000294	0,000188	timer,timer	66679	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	355336	0	0	0	308761	308761	154380	102920	102920	51460	205841	0	0	4824	0	0	0	957	308761	0	0	1708984	0	0
26166	3599	314258	651603	44	7983	3983	1050	3500002	0,000299	0,000186	timer,timer	65786	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	134280	0	0	0	314258	314258	157129	104753	104753	52377	209505	0	0	4910	0	0	314258	314258	314258	0	0	1647949	0	0
26166	3599	314258	651603	44	7983	3983	1050	3500002	0,000299	0,000186	timer,timer	65786	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	134280	0	0	0	314258	314258	157129	104753	104753	52377	209505	0	0	4910	0	0	314258	314258	314258	0	0	1647949	0	0
27584	3581	312614	662893	44	7983	3983	1050	3500001	0,000298	0,000189	timer,timer	66870	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	133712	0	0	0	312614	312614	156307	104205	104204	52102	208409	0	312614	5462	0	0	312614	1154	312614	0	0	1708984	0	0
27584	3581	312614	662893	44	7983	3983	1050	3500001	0,000298	0,000189	timer,timer	66870	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	133712	0	0	0	312614	312614	156307	104205	104204	52102	208409	0	312614	5462	0	0	312614	1154	312614	0	0	1708984	0	0
27333	3568	311502	643182	44	7983	3983	1050	3500001	0,000297	0,000184	timer,timer	67465	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	311502	311502	155751	103834	103834	51917	207668	0	0	4867	0	0	0	999	311502	0	0	1708984	0	0
27333	3568	311502	643182	44	7983	3983	1050	3500001	0,000297	0,000184	timer,timer	67465	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	311502	311502	155751	103834	103834	51917	207668	0	0	4867	0	0	0	999	311502	0	0	1708984	0	0
27333	3469	302849	640735	44	7983	3983	1050	3486488	0,000288	0,000184	timer,timer	67285	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	253912	0	0	0	302849	302849	151424	100950	100950	50475	201900	0	0	5273	0	0	302849	966	302849	0	0	2014160	0	0
27333	3469	302849	640735	44	7983	3983	1050	3486488	0,000288	0,000184	timer,timer	67285	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	253912	0	0	0	302849	302849	151424	100950	100950	50475	201900	0	0	5273	0	0	302849	966	302849	0	0	2014160	0	0
28416	3569	311617	653728	44	7983	3983	1050	3500001	0,000297	0,000187	timer,timer	68038	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	311617	311617	155809	103873	103872	51936	207744	0	0	4869	0	0	311617	1014	311617	0	0	1464843	0	0
28416	3569	311617	653728	44	7983	3983	1050	3500001	0,000297	0,000187	timer,timer	68038	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	311617	311617	155809	103873	103872	51936	207744	0	0	4869	0	0	311617	1014	311617	0	0	1464843	0	0
28000	3545	309431	655237	44	7983	3983	1050	3500002	0,000295	0,000187	timer,timer	67581	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	309431	309431	154716	103143	103144	51572	206287	0	0	5439	0	0	309431	987	309431	0	0	1708984	0	0
28000	3545	309431	655237	44	7983	3983	1050	3500002	0,000295	0,000187	timer,timer	67581	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	309431	309431	154716	103143	103144	51572	206287	0	0	5439	0	0	309431	987	309431	0	0	1708984	0	0
27167	3535	308557	648929	44	7983	3983	1050	3500001	0,000294	0,000185	timer,timer	66714	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	308557	308557	154279	102852	102853	51426	205705	0	0	4821	0	0	0	942	308557	0	0	1770019	0	0
27167	3535	308557	648929	44	7983	3983	1050	3500001	0,000294	0,000185	timer,timer	66714	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	308557	308557	154279	102852	102853	51426	205705	0	0	4821	0	0	0	942	308557	0	0	1770019	0	0
28166	3555	310331	656558	46	7983	3983	1050	3500001	0,000296	0,000188	timer,timer	67500	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	134632	0	0	0	310331	310331	155166	103444	103444	51722	206887	0	0	5441	0	0	310331	992	310331	4760742	16418457	1647949	549316	0
28166	3555	310331	656558	46	7983	3983	1050	3500001	0,000296	0,000188	timer,timer	67500	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	134632	0	0	0	310331	310331	155166	103444	103444	51722	206887	0	0	5441	0	0	310331	992	310331	4760742	16418457	1647949	549316	0
27917	3671	320473	672853	44	7983	3983	1050	3500002	0,000305	0,000192	timer,timer	67902	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	320473	320473	160237	106824	106825	53412	213649	0	0	5584	0	0	320473	1001	320473	0	0	2441406	0	0
27917	3671	320473	672853	44	7983	3983	1050	3500002	0,000305	0,000192	timer,timer	67902	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	320473	320473	160237	106824	106825	53412	213649	0	0	5584	0	0	320473	1001	320473	0	0	2441406	0	0
26667	3624	316400	660963	44	7983	3983	1050	3500001	0,000301	0,000189	timer,timer	66677	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	316400	316400	158200	105467	105467	52734	210933	0	0	4944	0	0	316400	955	316400	0	0	1708984	0	0
26667	3624	316400	660963	44	7983	3983	1050	3500001	0,000301	0,000189	timer,timer	66677	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	316400	316400	158200	105467	105467	52734	210933	0	0	4944	0	0	316400	955	316400	0	0	1708984	0	0
27417	3682	321415	670420	44	7983	3983	1050	3500001	0,000306	0,000192	timer,timer	66507	0	0	0	96	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	0	0	6144	134624	0	0	0	321415	321415	160708	107138	107138	53569	214276	0	0	5022	0	0	321415	954	321415	0	0	1953125	0	0
