OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1967909	29122	2542183	6785836	26	7983	3983	1050	2691046	0,002421	0,002522	timer,timer	2096342	0	0	0	88	0	0	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	2891226	0	0	0	0	0	0	0	0	0	0	0	5767168	2209368	0	0	0	2542183	2542183	1271092	847394	847395	423697	1694789	0	0	40378	0	0	2542183	352	2542183	6652832	27343750	8239746	732421	0
1964993	29133	2543195	6786686	26	7983	3983	1050	2700004	0,002422	0,002514	timer,timer	2092719	0	0	0	88	0	0	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	2891340	0	0	0	0	0	0	0	0	0	0	0	5767168	2175368	0	0	0	2543195	2543195	1271597	847732	847732	423866	1695464	0	0	39737	0	0	2543195	385	2543195	7141113	28198242	8239746	732421	0
1980993	30379	2634624	7085169	26	7983	3983	1050	2696977	0,002509	0,002627	timer,timer	2101665	0	0	0	88	0	0	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	2891396	0	0	0	0	0	0	0	0	0	0	0	5767168	2198184	0	0	0	2634624	2634624	1317312	878208	878208	439104	1756416	0	0	41851	0	0	0	137	2634624	6713867	27587890	8483886	671386	0
1971826	29156	2545223	6800500	26	7983	3983	1050	2700003	0,002424	0,002519	timer,timer	2100129	0	0	0	88	0	0	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	2890782	0	0	0	0	0	0	0	0	0	0	0	5767168	4073888	0	0	0	2545223	2545223	1272612	848408	848408	424204	1696815	0	0	39769	0	0	0	362	2545223	6530761	27343750	8422851	793457	0
1965575	29207	2549735	6805782	26	7983	3983	1050	2691470	0,002428	0,002529	timer,timer	2093393	0	0	0	88	0	0	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	2891016	0	0	0	0	0	0	0	0	0	0	0	5767168	2176664	0	0	0	2549735	2549735	1274868	849911	849912	424956	1699823	0	0	39840	1274879	3003	2549735	385	2549735	6958007	28991699	8483886	671386	0
1971076	29257	2554053	6818709	26	7983	3983	1050	2700005	0,002432	0,002525	timer,timer	2099265	0	0	0	88	0	0	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	2891410	0	0	0	0	0	0	0	0	0	0	0	5767168	2938936	0	0	0	2554053	2554053	1277026	851351	851351	425676	1702702	0	0	39907	0	0	2554053	362	2554053	10070800	41625976	8422851	1098632	0
1966993	29197	2548801	6801885	26	7983	3983	1050	2698892	0,002427	0,002520	timer,timer	2095273	0	0	0	88	0	0	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	2890828	0	0	0	0	0	0	0	0	0	0	0	5767168	2249312	0	0	0	2548801	2548801	1274400	849600	849601	424801	1699201	0	0	39825	1274427	0	0	377	2548801	10375976	39672851	8300781	1098632	0
1983409	30201	2619088	7051700	26	7983	3983	1050	2698470	0,002494	0,002613	timer,timer	2103372	0	0	0	88	0	0	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	2890258	0	0	0	0	0	0	0	0	0	0	0	5767168	2200056	0	0	0	2619088	2619088	1309544	873029	873029	436515	1746058	0	0	40924	0	0	0	160	2619088	10559082	42175292	8483886	1037597	0
1995159	29447	2570657	6873455	26	7983	3983	1050	2700005	0,002448	0,002546	timer,timer	2124737	0	0	0	88	0	0	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	2890432	0	0	0	0	0	0	0	0	0	0	0	5767168	2207328	0	0	0	2570657	2570657	1285328	856886	856886	428443	1713772	0	0	40819	0	0	2570657	407	2570657	6652832	27587890	8422851	854492	0
1969492	29238	2552397	6812248	26	7983	3983	1050	2691219	0,002431	0,002531	timer,timer	2098168	0	0	0	88	0	0	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	2890276	0	0	0	0	0	0	0	0	0	0	0	5767168	2361256	0	0	0	2552397	2552397	1276198	850799	850799	425400	1701598	0	0	39882	0	0	0	356	2552397	6164550	26123046	8239746	793457	0
