OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
875495612	10513261	916171702	2543812560	26	7983	3983	1050	2698656	0,872544	0,942622	timer,timer	915584197	0	0	0	131072	0	0	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	8383934782	0	0	0	0	0	0	0	0	0	0	0	2688418810	917116648	0	0	0	916171702	916171702	458085851	305390567	305390567	152695284	610781134	0	0	14315204	0	51001299	916171702	1704	916171702	3014892578	12507019042	594116210	225952148	0
875404824	10512239	916143877	2543567489	26	7983	3983	1050	2698012	0,872518	0,942756	timer,timer	915550296	0	0	0	131072	0	0	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	8384898400	0	0	0	0	0	0	0	0	0	0	0	2688418810	917161720	0	0	0	916143877	916143877	458071938	305381293	305381292	152690646	610762585	0	0	14314776	0	0	916143877	914813221	916143877	3039611816	12483520507	586059570	225646972	0
874958276	10506984	916039031	2542272932	26	7983	3983	1050	2698506	0,872418	0,942104	timer,timer	915436237	0	0	0	131072	0	0	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	8383386960	0	0	0	0	0	0	0	0	0	0	0	2688418810	915533016	0	0	0	916039031	916039031	458019515	305346343	305346344	152673172	610692688	0	0	14313134	0	0	0	1334	916039031	3020874023	12549804687	589843750	225708007	0
874998808	10507514	916073782	2542413818	26	7983	3983	1050	2696979	0,872451	0,942690	timer,timer	915467448	0	0	0	131072	0	0	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	8383011638	0	0	0	0	0	0	0	0	0	0	0	2688418810	915615704	0	0	0	916073782	916073782	458036891	305357927	305357928	152678964	610715855	0	0	14313681	0	0	916073782	1253	916073782	3082397460	12565307617	594299316	225219726	0
875005323	10507568	916036011	2542424073	26	7983	3983	1050	2699379	0,872415	0,941855	timer,timer	915432013	0	0	0	131072	0	0	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	8382611548	0	0	0	0	0	0	0	0	0	0	0	2688418810	915527864	0	0	0	916036011	916036011	458018006	305345337	305345337	152672668	610690674	0	0	14313091	916036011	0	0	914953392	916036011	3039672851	12644897460	632690429	225952148	0
878295062	10546946	918957735	2551903108	26	7983	3983	1050	2699366	0,875198	0,945371	timer,timer	917517930	211	0	0	131072	0	171884	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	8386442940	702680	0	0	0	0	669475	53932	871859	162650	0	0	2688418810	918391360	0	0	0	918957735	918957735	459478867	306319245	306319245	153159623	612638490	0	0	14358749	0	0	918957735	22925	918957735	3138732910	12689758300	658813476	230407714	0
875051767	10508209	916088305	2542584880	26	7983	3983	1050	2698883	0,872465	0,942088	timer,timer	915476524	0	0	0	131072	0	0	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	8383055656	0	0	0	0	0	0	0	0	0	0	0	2688418810	915730048	0	0	0	916088305	916088305	458044153	305362769	305362768	152681384	610725536	0	0	14313905	458039939	0	0	1320	916088305	3032775878	12638427734	596557617	225524902	0
875069763	10508381	916087911	2542623257	26	7983	3983	1050	2698700	0,872465	0,942166	timer,timer	915480325	0	0	0	131072	0	0	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	8383893584	0	0	0	0	0	0	0	0	0	0	0	2688418810	915577392	0	0	0	916087911	916087911	458043955	305362637	305362637	152681319	610725274	0	3209086	14314572	0	0	0	6020	916087911	3069335937	12657226562	608276367	225646972	0
875466325	10512948	916185435	2543732150	26	7983	3983	1050	2699100	0,872558	0,942437	timer,timer	915594456	0	0	0	131072	0	0	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	8383962704	0	0	0	0	0	0	0	0	0	0	0	2688418810	915748112	0	0	0	916185435	916185435	458092718	305395145	305395145	152697572	610790290	0	0	14315426	0	0	0	2092	916185435	3013916015	12647033691	604309082	226013183	0
875147410	10509186	916060422	2542815307	26	7983	3983	1050	2698680	0,872438	0,942244	timer,timer	915463893	0	0	0	131072	0	0	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	8385029294	0	0	0	0	0	0	0	0	0	0	0	2688418810	915560336	0	0	0	916060422	916060422	458030211	305353474	305353474	152676737	610706948	0	0	14313475	916060422	0	0	1592	916060422	3027465820	12648986816	602783203	225891113	0
