OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71750	3253758108	386975	823699	51	7983	3983	1050	3500000	0,000369	0,000235	timer,timer	115763	0	0	0	248	0	0	114482	114482	114482	114482	114482	114482	114482	114482	114482	114482	114482	114482	114482	114482	0	0	0	0	0	0	0	0	0	31744	95232	63488	253896	0	248	0	386975	386975	193487	128991	128992	64496	257984	0	0	6047	0	78819	386975	719	386975	0	0	2502441	0	0
71666	3334583624	425099	938540	51	7983	3983	1050	3500001	0,000405	0,000268	timer,timer	116000	0	0	0	248	0	0	118922	118922	118922	118922	118922	118922	118922	118922	118922	118922	118922	118922	118922	118922	0	0	0	0	0	0	0	0	0	31744	95232	63488	0	0	248	0	425099	425099	212549	141700	141699	70850	283399	0	0	6642	0	0	425099	695	425099	0	0	2441406	0	0
71666	3413930812	379143	808793	51	7983	3983	1050	3500001	0,000361	0,000231	timer,timer	115855	0	0	0	248	0	0	119862	119862	119862	119862	119862	119862	119862	119862	119862	119862	119862	119862	119862	119862	0	0	0	0	0	0	0	0	0	31744	95232	63488	0	0	248	0	379143	379143	189571	126381	126381	63190	252763	0	0	5924	0	0	379143	0	379143	4943847	15808105	2014160	610351	0
71916	3491784318	367136	835200	51	7983	3983	1050	3500001	0,000350	0,000239	timer,timer	114327	0	0	0	248	0	0	119432	119432	119432	119432	119432	119432	119432	119432	119432	119432	119432	119432	119432	119432	0	0	0	0	0	0	0	0	0	31744	95232	63488	0	0	248	0	367136	367136	183568	122378	122379	61190	244757	0	0	6475	0	0	367136	2673	367136	4760742	15869140	2197265	549316	0
72666	3572184699	390117	877401	51	7983	3983	1050	3500000	0,000372	0,000251	timer,timer	114363	0	0	0	248	0	0	121436	121436	121436	121436	121436	121436	121436	121436	121436	121436	121436	121436	121436	121436	0	0	0	0	0	0	0	0	0	31744	95232	63488	0	0	248	0	390117	390117	195058	130039	130039	65019	260079	0	0	6096	0	0	390117	466	390117	4516601	14831542	2075195	610351	0
71750	3650331337	382046	816057	51	7983	3983	1050	3494457	0,000364	0,000234	timer,timer	116254	0	0	0	248	0	0	110816	110816	110816	110816	110816	110816	110816	110816	110816	110816	110816	110816	110816	110816	0	0	0	0	0	0	0	0	0	31744	95232	63488	204288	0	248	0	382046	382046	191023	127348	127349	63674	254698	0	0	6803	0	0	0	382046	382046	0	15502929	2197265	488281	0
72000	3729145330	386827	818530	51	7983	3983	1050	3500001	0,000368	0,000234	timer,timer	115959	0	0	0	248	0	0	121730	121730	121730	121730	121730	121730	121730	121730	121730	121730	121730	121730	121730	121730	0	0	0	0	0	0	0	0	0	31744	95232	63488	0	0	248	0	386827	386827	193413	128942	128942	64471	257885	0	0	6045	0	0	0	719	386827	4882812	15258789	1586914	610351	0
72333	3808010358	381537	806884	51	7983	3983	1050	3500001	0,000363	0,000231	timer,timer	116233	0	0	0	248	0	0	114528	114528	114528	114528	114528	114528	114528	114528	114528	114528	114528	114528	114528	114528	0	0	0	0	0	0	0	0	0	31744	95232	63488	1289536	0	248	0	381537	381537	190768	127179	127179	63589	254359	0	0	5961	0	0	381537	381537	381537	4455566	14587402	2441406	549316	0
86500	3886200537	400278	861171	51	7983	3983	1050	3500000	0,000381	0,000246	timer,timer	134970	0	0	0	248	0	0	117460	117460	117460	117460	117460	117460	117460	117460	117460	117460	117460	117460	117460	117460	0	0	0	0	0	0	0	0	0	31744	95232	63488	0	0	248	0	400278	400278	200139	133426	133426	66713	266852	0	0	7317	0	0	400278	695	400278	4821777	15319824	2624511	671386	0
72083	3971728059	414637	903329	53	7983	3983	1050	3500001	0,000395	0,000258	timer,timer	116556	0	0	0	248	0	0	120498	120498	120498	120498	120498	120498	120498	120498	120498	120498	120498	120498	120498	120498	0	0	0	0	0	0	0	0	0	31744	95232	63488	397160	0	248	0	414637	414637	207319	138212	138213	69106	276425	0	0	6479	0	0	0	723	414637	0	0	2319335	0	0
