OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19650838	242829	21002913	58421019	74	7983	3983	1050	2700008	0,020003	0,021637	timer,timer	20437508	0	0	0	416	0	0	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	14515520	0	0	0	0	0	0	0	0	0	0	0	55804736	43568760	0	0	0	21002913	21002913	10501457	7000971	7000971	3500486	14001941	0	0	328847	0	250827	21002913	173	21002913	69458007	270812988	26855468	5371093	0
18849341	233091	20187616	56068119	74	7983	3983	1050	2696685	0,019226	0,020791	timer,timer	19633508	0	0	0	416	0	0	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	14489688	0	0	0	0	0	0	0	0	0	0	0	55804736	19720424	0	0	0	20187616	20187616	10093808	6729205	6729206	3364603	13458411	0	0	316082	0	229796	20187616	20013655	20187616	65551757	259216308	23498535	4882812	0
19832088	244955	21230243	58929825	74	7983	3983	1050	2696147	0,020219	0,021857	timer,timer	20669248	0	0	0	416	0	0	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	14542810	0	0	0	0	0	0	0	0	0	0	0	55804736	45043640	0	0	0	21230243	21230243	10615121	7076748	7076748	3538374	14153496	0	0	332396	10614203	8483749	21230243	21054504	21230243	72387695	283325195	25634765	6042480	0
19738421	243782	21147641	58657696	74	7983	3983	1050	2695581	0,020141	0,021761	timer,timer	20587431	0	0	0	416	0	0	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	14516008	0	0	0	0	0	0	0	0	0	0	0	55804736	21645528	0	0	0	21147641	21147641	10573820	7049213	7049214	3524607	14098428	0	0	331067	0	233822	21147641	20997735	21147641	72326660	284973144	23742675	5554199	0
19372756	239439	20740390	57594615	74	7983	3983	1050	2700005	0,019753	0,021331	timer,timer	20179442	0	0	0	416	0	0	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	14510592	0	0	0	0	0	0	0	0	0	0	0	55804736	20627264	0	0	0	20740390	20740390	10370195	6913464	6913463	3456732	13826926	0	0	324714	10369688	0	20740390	145	20740390	69519042	273742675	23803710	5432128	0
19136091	235987	20442604	56675205	74	7983	3983	1050	2694108	0,019469	0,021037	timer,timer	19922928	0	0	0	416	0	0	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	14492218	0	0	0	0	0	0	0	0	0	0	0	55804736	22122456	0	0	0	20442604	20442604	10221302	6814201	6814201	3407101	13628402	0	0	320022	0	0	20442604	20270474	20442604	66162109	262268066	23681640	4821777	0
19076842	235747	20443714	56714442	74	7983	3983	1050	2697356	0,019470	0,021026	timer,timer	19895433	0	0	0	416	0	0	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	14475442	0	0	0	0	0	0	0	0	0	0	0	55804736	19983952	0	0	0	20443714	20443714	10221857	6814572	6814571	3407285	13629143	0	0	320107	0	5489697	20443714	169	20443714	66162109	264282226	24047851	4882812	0
19256840	238172	20608531	57274904	74	7983	3983	1050	2691495	0,019627	0,021280	timer,timer	20037148	0	0	0	416	0	0	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	14507562	0	0	0	0	0	0	0	0	0	0	0	55804736	20125080	0	0	0	20608531	20608531	10304265	6869510	6869510	3434755	13739021	0	0	322640	0	213206	20608531	195	20608531	66894531	264343261	25146484	5187988	0
19346006	239105	20626254	57514230	76	7983	3983	1050	2698325	0,019644	0,021315	timer,timer	20066757	0	0	0	416	0	0	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	14497692	0	0	0	0	0	0	0	0	0	0	0	55804736	20154384	0	0	0	20626254	20626254	10313127	6875418	6875418	3437709	13750836	0	0	322290	0	223022	20626254	156	20626254	70434570	276550292	25268554	5432128	0
20002171	247257	21406946	59429930	74	7983	3983	1050	2686319	0,020388	0,022123	timer,timer	20822921	0	0	0	416	0	0	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	14501878	0	0	0	0	0	0	0	0	0	0	0	55804736	20909872	0	0	0	21406946	21406946	10703473	7135648	7135649	3567824	14271298	0	0	334484	0	227724	0	21205703	21406946	74645996	286376953	24719238	5737304	0
