OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
291011097	3499278	304017898	846420689	74	7983	3983	1050	2696655	0,289541	0,313878	timer,timer	303443120	0	0	0	65536	0	0	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	273265746	0	0	0	0	0	0	0	0	0	0	0	738328576	303529544	0	0	0	304017898	304017898	152008949	101339299	101339299	50669650	202678598	0	0	4750314	0	0	304017898	1847	304017898	1128845214	4338806152	239013671	73364257	0
292010910	3511339	304557625	849331178	74	7983	3983	1050	2695300	0,290055	0,315116	timer,timer	303977321	0	0	0	65536	0	0	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	273248362	0	0	0	0	0	0	0	0	0	0	0	738328576	304064392	0	0	0	304557625	304557625	152278812	101519208	101519209	50759605	203038417	0	0	4759430	0	293610503	304557625	2699	304557625	1105834960	4379760742	265747070	75256347	0
291237932	3501983	304207987	847067133	74	7983	3983	1050	2698403	0,289722	0,313914	timer,timer	303634580	0	0	0	65536	0	0	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	273264556	0	0	0	0	0	0	0	0	0	0	0	738328576	607735752	0	0	0	304207987	304207987	152103994	101402662	101402663	50701331	202805325	0	304207987	4753285	0	0	304207987	3521	304207987	1094543457	4347106933	246093750	72937011	0
291684424	3507466	304402826	848386598	74	7983	3983	1050	2699226	0,289907	0,314307	timer,timer	303829128	2	0	0	65536	0	1	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	273252194	1	0	0	0	0	1	0	0	0	0	0	738328576	303940928	0	0	0	304402826	304402826	152201413	101467609	101467609	50733804	202935218	0	0	4756337	0	0	304402826	302359261	304402826	1123962402	4320129394	241271972	73242187	0
290910078	3498204	304085463	846138448	74	7983	3983	1050	2697832	0,289605	0,313636	timer,timer	303498376	0	0	0	65536	0	0	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	273257948	0	0	0	0	0	0	0	0	0	0	0	738328576	609284792	0	0	0	304085463	304085463	152042731	101361821	101361821	50680910	202723643	0	289126329	4751367	0	296097935	304085463	1506	304085463	1085266113	4294677734	227050781	72265625	0
290815494	3496976	304013661	845848278	74	7983	3983	1050	2699241	0,289537	0,313365	timer,timer	303434495	0	0	0	65536	0	0	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	273262026	0	0	0	0	0	0	0	0	0	0	0	738328576	303522568	0	0	0	304013661	304013661	152006831	101337887	101337887	50668943	202675774	0	3584	4750243	0	0	304013661	10742	304013661	1124023437	4324157714	268371582	72265625	0
292600910	3518394	304603221	851025261	74	7983	3983	1050	2695283	0,290098	0,315746	timer,timer	304034279	2	0	0	65536	0	1	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	273261218	1	0	0	0	0	1	0	0	0	0	0	738328576	609429376	0	0	0	304603221	304603221	152301611	101534407	101534407	50767203	203068814	0	0	4760668	0	0	304603221	2461	304603221	1088989257	4317626953	253906250	74218750	0
291075326	3501308	304285788	846888585	74	7983	3983	1050	2696389	0,289796	0,314083	timer,timer	303600773	0	0	0	65536	0	0	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	273257324	0	0	0	0	0	0	0	0	0	0	0	738328576	303690816	0	0	0	304285788	304285788	152142894	101428596	101428596	50714298	202857192	0	0	4754496	0	16366824	304285788	302744563	304285788	1081970214	4310180664	229736328	72448730	0
290928248	3498875	304158518	846300015	74	7983	3983	1050	2697164	0,289675	0,313774	timer,timer	303532017	0	0	0	65536	0	0	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	273247822	0	0	0	0	0	0	0	0	0	0	0	738328576	303620224	0	0	0	304158518	304158518	152079259	101386173	101386173	50693087	202772345	0	0	4752503	0	0	304158518	311779	304158518	1119445800	4316711425	227722167	72265625	0
291506910	3505239	304375466	847851100	74	7983	3983	1050	2697347	0,289881	0,314328	timer,timer	303809058	2	0	0	65536	0	1	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	273262986	1	0	0	0	0	1	0	0	0	0	0	738328576	303921024	0	0	0	304375466	304375466	152187733	101458488	101458489	50729244	202916978	0	0	4756828	0	0	0	2197	304375466	1090026855	4316894531	237731933	73059082	0
