OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349082	9026	787960	1872781	26	7983	3983	1050	2697613	0,000750	0,000694	timer,timer	400768	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469760	0	0	0	787960	787960	393980	262653	262653	131326	525307	0	0	12312	0	0	787960	192	787960	2868652	9704589	2380371	549316	0
348999	8950	781291	1872662	26	7983	3983	1050	2700003	0,000744	0,000694	timer,timer	400673	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1322568	0	0	0	781291	781291	390645	260430	260431	130216	520861	0	0	12207	0	0	781291	164	781291	2929687	10314941	2502441	549316	0
348915	9035	788639	1885356	26	7983	3983	1050	2695403	0,000751	0,000699	timer,timer	400197	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	941904	0	0	0	788639	788639	394320	262880	262879	131439	525759	0	0	12323	788639	0	0	186	788639	0	0	2502441	0	0
349332	8993	785043	1872376	26	7983	3983	1050	2700004	0,000748	0,000693	timer,timer	401032	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	940656	0	0	0	785043	785043	392522	261681	261681	130841	523361	0	0	12267	0	0	0	185	785043	3112792	10375976	2563476	549316	0
348998	9086	793213	1884089	26	7983	3983	1050	2700006	0,000755	0,000698	timer,timer	400494	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	470488	0	0	0	793213	793213	396606	264404	264405	132203	528809	0	0	12394	0	0	793213	188	793213	2807617	9948730	2563476	488281	0
348748	8939	780315	1867618	26	7983	3983	1050	2700003	0,000743	0,000692	timer,timer	399791	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	939240	0	0	0	780315	780315	390157	260105	260105	130053	520210	0	0	12835	390108	0	780315	1786	780315	0	0	2807617	0	0
349415	9042	789364	1877835	26	7983	3983	1050	2700004	0,000752	0,000695	timer,timer	400435	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469984	0	0	0	789364	789364	394682	263121	263122	131561	526243	0	0	12334	789364	0	789364	198	789364	2929687	9887695	2746582	488281	0
349249	9025	787807	1884399	26	7983	3983	1050	2695693	0,000750	0,000699	timer,timer	400990	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	940592	0	0	0	787807	787807	393904	262603	262602	131301	525204	0	0	12310	0	0	0	787807	787807	2990722	10192871	2624511	488281	0
348416	8990	784781	1867381	26	7983	3983	1050	2698082	0,000747	0,000692	timer,timer	399933	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	2314896	0	0	0	784781	784781	392391	261593	261594	130797	523187	0	0	12262	392387	0	784781	784781	784781	3051757	10864257	2502441	610351	0
348915	9060	790929	1890330	26	7983	3983	1050	2697843	0,000753	0,000701	timer,timer	399971	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	470024	0	0	0	790929	790929	395464	263643	263643	131821	527287	0	0	12358	0	0	790929	189	790929	2868652	9887695	2502441	488281	0
