OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
532256875	6390960	557342790	1546476536	25	7983	3983	1050	3499168	0,530803	0,441956	timer,timer	557044763	0	0	0	48	0	0	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	2395546836	0	0	0	0	0	0	0	0	0	0	0	1610613504	0	0	0	0	557342790	557342790	278671395	185780930	185780930	92890465	371561860	0	0	8708495	0	1641	0	556730707	557342790	2208679199	8383300781	430847167	118652343	0
532495219	6393774	557495382	1547161850	25	7983	3983	1050	3499530	0,530948	0,442106	timer,timer	557201666	0	0	0	48	0	0	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	2395546222	0	0	0	0	0	0	0	0	0	0	0	1610613504	557300416	0	0	0	557495382	557495382	278747691	185831794	185831794	92915897	371663588	0	0	8710880	0	0	557495382	558	557495382	2213317871	8391296386	432922363	119689941	0
532301528	10334857	901704480	2500905092	25	7983	3983	1050	3501027	0,858766	0,714335	timer,timer	564903869	129	0	0	48	0	685294	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	2402200604	3776977	0	0	0	0	2728373	16341	1765305	433505	0	0	1610613504	565062160	0	0	0	901704480	901704480	450852240	300568160	300568160	150284080	601136320	0	0	14091117	0	0	901704480	397249	901704480	3576416015	13424316406	3100463867	202331542	0
531951444	8681602	757577136	2100814499	25	7983	3983	1050	3499199	0,721502	0,600370	timer,timer	564747510	129	0	0	48	0	685310	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	2402207412	3777032	0	0	0	0	2728428	16396	1765580	433156	0	0	1610613504	0	0	0	0	757577136	757577136	378788568	252525712	252525712	126262856	505051424	0	0	11839426	0	0	0	395132	757577136	3236755371	12370422363	3001037597	171875000	0
532405112	6480012	565112706	1555896534	25	7983	3983	1050	3500090	0,538203	0,444530	timer,timer	564976551	129	0	0	48	0	685305	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	2402185356	3777009	0	1	0	0	2728404	16362	1765410	433306	0	0	1610613504	0	0	0	0	565112706	565112706	282556353	188370902	188370902	94185451	376741804	0	0	8831807	0	0	565112706	397754	565112706	2402282714	9205444335	1201232910	123413085	0
532474052	10384023	905934251	2512800280	25	7983	3983	1050	3499729	0,862795	0,717999	timer,timer	565012938	129	0	0	48	0	685284	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	2402197938	3776929	0	1	0	0	2728324	16282	1765010	433257	0	0	1610613504	0	0	0	0	905934251	905934251	452967125	301978083	301978084	150989042	603956168	0	0	14157525	0	0	905934251	905336424	905934251	3590820312	13425476074	3076354980	203674316	0
532706455	6546602	570745179	1584152850	25	7983	3983	1050	3499955	0,543567	0,452621	timer,timer	565006942	129	0	0	48	0	685303	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	2402192068	3777012	0	0	0	0	2728408	16376	1765480	433368	0	0	1610613504	0	0	0	0	570745179	570745179	285372590	190248393	190248393	95124197	380496785	0	0	8920239	0	0	570745179	392582	570745179	2374328613	9098693847	1024597167	132019042	0
531894109	8621435	752423019	2086254477	25	7983	3983	1050	3499794	0,716593	0,596108	timer,timer	564814254	129	0	0	48	0	685312	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	2402200608	3777048	0	0	0	0	2728444	16412	1765660	433296	0	0	1610613504	0	0	0	0	752423019	752423019	376211510	250807673	250807673	125403836	501615346	0	0	11756611	0	241544270	752423019	392861	752423019	3232788085	12294372558	2964233398	170593261	0
531830527	9694642	845966383	2345976223	25	7983	3983	1050	3500547	0,805682	0,670174	timer,timer	564554081	129	0	0	48	0	685302	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	2402187960	3777005	0	1	0	0	2728400	16358	1765390	433405	0	0	1610613504	0	0	0	0	845966383	845966383	422983191	281988794	281988794	140994397	563977589	0	0	13220562	0	0	845966383	845593129	845966383	3445434570	12941467285	3016235351	190368652	0
532115449	6478949	565295695	1567810052	25	7983	3983	1050	3499789	0,538377	0,447973	timer,timer	557156606	0	0	0	48	0	0	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	2395546534	0	0	0	0	0	0	0	0	0	0	0	1610613504	557242736	0	0	0	565295695	565295695	282647847	188431898	188431898	94215949	376863797	0	0	8833393	0	0	565295695	685	565295695	2263244628	8631469726	644165039	120666503	0
