OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
603164	12111	1057260	2622314	26	7983	3983	1050	2700003	0,001007	0,000971	timer,timer	666449	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	3604888	0	0	0	1057260	1057260	528630	352420	352420	176210	704840	0	0	16520	0	0	0	231	1057260	2929687	10009765	3601074	427246	0
603248	12113	1057400	2612612	26	7983	3983	1050	2700003	0,001007	0,000968	timer,timer	666424	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	2851680	0	0	0	1057400	1057400	528700	352467	352467	176234	704933	0	0	16522	0	0	1057400	213	1057400	2746582	9826660	3601074	549316	0
603248	12138	1059660	2638673	26	7983	3983	1050	2700004	0,001009	0,000977	timer,timer	666489	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	2643688	0	0	0	1059660	1059660	529830	353220	353220	176610	706440	0	0	16557	529799	0	1059660	1059660	1059660	3051757	10253906	3479003	488281	0
602747	12094	1055812	2628446	26	7983	3983	1050	2694948	0,001006	0,000975	timer,timer	666067	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	734976	0	0	0	1055812	1055812	527906	351937	351937	175968	703875	0	0	65988	0	0	0	239	1055812	2990722	11169433	3356933	427246	0
602914	12106	1056851	2623353	26	7983	3983	1050	2700005	0,001007	0,000972	timer,timer	666187	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1472656	0	0	0	1056851	1056851	528426	352284	352284	176142	704567	0	0	16513	0	0	1056851	235	1056851	2990722	10681152	3723144	549316	0
602915	12117	1057758	2629605	26	7983	3983	1050	2695695	0,001007	0,000975	timer,timer	666103	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1895296	0	0	0	1057758	1057758	528879	352586	352586	176293	705172	0	0	16528	529009	632697	1057758	235	1057758	3234863	11657714	3479003	549316	0
602997	12031	1050313	2609710	26	7983	3983	1050	2700003	0,001000	0,000967	timer,timer	666155	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1721520	0	0	0	1050313	1050313	525157	350104	350105	175052	700209	0	0	16411	0	0	0	1050313	1050313	2868652	10314941	3601074	549316	0
603247	12160	1061521	2630388	26	7983	3983	1050	2700004	0,001011	0,000974	timer,timer	666575	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1471184	0	0	0	1061521	1061521	530761	353840	353841	176920	707681	0	0	16586	0	0	0	238	1061521	2929687	10009765	3540039	488281	0
602665	12094	1055759	2623879	26	7983	3983	1050	2700003	0,001005	0,000972	timer,timer	666181	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	2617664	0	0	0	1055759	1055759	527880	351920	351919	175959	703839	0	0	16496	0	0	1055759	209	1055759	3112792	10986328	3601074	427246	0
603331	12186	1063845	2643090	26	7983	3983	1050	2700003	0,001013	0,000979	timer,timer	666542	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1471808	0	0	0	1063845	1063845	531922	354615	354615	177308	709230	0	0	16623	0	0	1063845	227	1063845	2929687	10803222	3540039	488281	0
