OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142333	6984	609654	1384872	24	7983	3983	1050	2692699	0,000581	0,000514	timer,timer	184059	0	0	0	512	0	0	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	2131818	0	0	0	0	0	0	0	0	0	0	0	2048	514248	0	0	0	609654	609654	304827	203218	203218	101609	406436	0	0	10205	304834	0	0	293	609654	2807617	9887695	1892089	610351	0
142666	6574	573909	1286283	26	7983	3983	1050	2696233	0,000547	0,000477	timer,timer	183909	0	0	0	512	0	0	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	2122860	0	0	0	0	0	0	0	0	0	0	0	2048	253896	0	0	0	573909	573909	286954	191303	191303	95652	382606	0	0	8967	0	0	0	319	573909	0	0	1892089	0	0
142499	6604	576548	1288878	26	7983	3983	1050	2690781	0,000549	0,000479	timer,timer	184456	0	0	0	512	0	0	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	2121742	0	0	0	0	0	0	0	0	0	0	0	2048	256600	0	0	0	576548	576548	288274	192183	192182	96091	384365	0	0	9008	0	0	576548	326927	576548	2990722	10009765	1892089	549316	0
141666	6517	568970	1270141	26	7983	3983	1050	2693339	0,000542	0,000472	timer,timer	183081	0	0	0	512	0	0	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	2126260	0	0	0	0	0	0	0	0	0	0	0	2048	253432	0	0	0	568970	568970	284485	189657	189656	94828	379313	0	0	8891	0	0	568970	321	568970	3234863	10864257	1647949	610351	0
142417	6569	573454	1287964	26	7983	3983	1050	2700004	0,000546	0,000477	timer,timer	183689	0	0	0	512	0	0	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	2141076	0	0	0	0	0	0	0	0	0	0	0	2048	254008	0	0	0	573454	573454	286727	191151	191152	95576	382303	0	0	8960	0	0	573454	293	573454	0	0	1647949	0	0
146917	6587	575020	1284948	26	7983	3983	1050	2699410	0,000548	0,000476	timer,timer	188890	0	0	0	512	0	0	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	2123146	0	0	0	0	0	0	0	0	0	0	0	2048	259208	0	0	0	575020	575020	287510	191674	191673	95836	383347	0	0	8985	0	0	0	313	575020	3112792	10375976	1892089	549316	0
142833	6848	597780	1329919	26	7983	3983	1050	2692138	0,000569	0,000494	timer,timer	184474	0	0	0	512	0	0	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	2120404	0	0	0	0	0	0	0	0	0	0	0	2048	254584	0	0	0	597780	597780	298890	199260	199260	99630	398520	0	0	9341	0	0	597780	307	597780	2990722	10009765	1831054	549316	0
146166	6573	573820	1288351	26	7983	3983	1050	2700006	0,000546	0,000477	timer,timer	187730	0	0	0	512	0	0	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	2135426	0	0	0	0	0	0	0	0	0	0	0	2048	503776	0	0	0	573820	573820	286910	191273	191273	95636	382547	0	0	8965	0	0	573820	290	573820	0	0	1586914	0	0
143000	6530	570091	1279268	26	7983	3983	1050	2698211	0,000543	0,000474	timer,timer	184586	0	0	0	512	0	0	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	2130904	0	0	0	0	0	0	0	0	0	0	0	2048	254528	0	0	0	570091	570091	285046	190030	190030	95015	380060	0	0	8908	0	0	570091	2307	570091	0	0	1831054	0	0
140083	6374	556404	1242914	26	7983	3983	1050	2700004	0,000530	0,000460	timer,timer	181151	0	0	0	512	0	0	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	2123088	0	0	0	0	0	0	0	0	0	0	0	2048	2039320	0	0	0	556404	556404	278202	185468	185468	92734	370936	0	0	9342	278292	0	556404	328	556404	3295898	10681152	1708984	549316	0
142499	6550	571778	1283772	26	7983	3983	1050	2700004	0,000545	0,000475	timer,timer	183510	0	0	0	512	0	0	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	2127438	0	0	0	0	0	0	0	0	0	0	0	2048	2385704	0	0	0	571778	571778	285889	190593	190593	95297	381185	0	0	8934	0	0	571778	1617	571778	0	0	1831054	0	0
