OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1061746	17705	1545593	3968849	27	7983	3983	1050	2700003	0,001472	0,001470	timer,timer	1147111	0	0	0	168	0	0	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	22480302	0	0	0	0	0	0	0	0	0	0	0	2688	1323552	0	0	0	1545593	1545593	772796	515197	515198	257599	1030396	0	0	24810	0	0	1545593	1545593	1545593	6530761	25817871	5432128	732421	0
1062079	17634	1539362	3966378	27	7983	3983	1050	2700003	0,001466	0,001469	timer,timer	1147805	0	0	0	168	0	0	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	22477430	0	0	0	0	0	0	0	0	0	0	0	2688	1323864	0	0	0	1539362	1539362	769681	513121	513121	256560	1026242	0	0	24665	0	0	0	370	1539362	3051757	10803222	5432128	610351	0
1062246	17686	1543936	3974707	27	7983	3983	1050	2700004	0,001470	0,001472	timer,timer	1147567	0	0	0	168	0	0	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	22476744	0	0	0	0	0	0	0	0	0	0	0	2688	1322528	0	0	0	1543936	1543936	771968	514645	514646	257323	1029291	0	0	24827	0	1543936	1543936	353	1543936	2929687	10742187	5676269	488281	0
1190745	19193	1675485	4330891	27	7983	3983	1050	2700004	0,001596	0,001604	timer,timer	1281975	0	0	0	168	0	0	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	22083054	0	0	0	0	0	0	0	0	0	0	0	2688	1459920	0	0	0	1675485	1675485	837742	558495	558495	279248	1116990	0	0	26179	0	0	0	0	1675485	2929687	11230468	5859375	549316	0
1311578	20651	1802767	4681900	27	7983	3983	1050	2700003	0,001717	0,001734	timer,timer	1408967	0	0	0	168	0	0	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	22088256	0	0	0	0	0	0	0	0	0	0	0	2688	1585248	0	0	0	1802767	1802767	901384	600922	600922	300461	1201844	0	0	28168	0	0	1802767	358	1802767	6408691	24169921	6225585	793457	0
1062246	17669	1542488	3958319	27	7983	3983	1050	2696644	0,001469	0,001468	timer,timer	1147208	0	0	0	168	0	0	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	22747158	0	0	0	0	0	0	0	0	0	0	0	2688	1324416	0	0	0	1542488	1542488	771244	514162	514163	257082	1028325	0	0	24101	0	0	1542488	357	1542488	3356933	13671875	5554199	427246	0
1062330	17646	1540462	3965289	27	7983	3983	1050	2697030	0,001467	0,001470	timer,timer	1147717	0	0	0	168	0	0	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	22737656	0	0	0	0	0	0	0	0	0	0	0	2688	1443400	0	0	0	1540462	1540462	770231	513487	513487	256743	1026975	0	0	24754	0	840273	1540462	357	1540462	6530761	23681640	5310058	793457	0
1189829	19270	1682171	4342503	27	7983	3983	1050	2700002	0,001602	0,001608	timer,timer	1281020	0	0	0	168	0	0	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	22086752	0	0	0	0	0	0	0	0	0	0	0	2688	1459432	0	0	0	1682171	1682171	841086	560724	560723	280361	1121447	0	0	26917	0	0	1682171	388	1682171	3112792	11901855	6042480	549316	0
1061829	17688	1544054	3962016	27	7983	3983	1050	2693974	0,001471	0,001471	timer,timer	1146974	0	0	0	168	0	0	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	22475390	0	0	0	0	0	0	0	0	0	0	0	2688	1325160	0	0	0	1544054	1544054	772027	514685	514685	257342	1029370	0	0	24766	0	0	1544054	349	1544054	3356933	14099121	5310058	427246	0
1061412	17739	1548548	3970164	27	7983	3983	1050	2700004	0,001475	0,001470	timer,timer	1146438	0	0	0	168	0	0	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	23000884	0	0	0	0	0	0	0	0	0	0	0	2688	2948928	0	0	0	1548548	1548548	774274	516183	516182	258091	1032365	0	0	25002	0	0	1548548	360	1548548	3112792	11901855	5371093	427246	0
