OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80167	5962	520391	1130520	25	7983	3983	1050	2700004	0,000496	0,000419	timer,timer	118707	0	0	0	248	0	0	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	1034642	0	0	0	0	0	0	0	0	0	0	0	992	624888	0	0	0	520391	520391	260196	173463	173464	86732	346927	0	0	8757	0	0	0	219	520391	0	0	1647949	0	0
80250	5957	520050	1129652	25	7983	3983	1050	2700004	0,000495	0,000418	timer,timer	118516	0	0	0	248	0	0	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	1034244	0	0	0	0	0	0	0	0	0	0	0	992	187736	0	0	0	520050	520050	260025	173350	173350	86675	346700	0	0	8724	0	0	0	225	520050	0	0	1647949	0	0
80000	5933	517884	1124840	25	7983	3983	1050	2700005	0,000493	0,000417	timer,timer	118945	0	0	0	248	0	0	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	1034504	0	0	0	0	0	0	0	0	0	0	0	992	188400	0	0	0	517884	517884	258942	172628	172628	86314	345256	0	0	8092	0	0	517884	253	517884	3112792	10925292	1708984	610351	0
79833	5950	519440	1131920	25	7983	3983	1050	2700004	0,000495	0,000419	timer,timer	118190	0	0	0	248	0	0	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	1034490	0	0	0	0	0	0	0	0	0	0	0	992	188088	0	0	0	519440	519440	259720	173146	173147	86573	346294	0	0	8712	0	0	0	235	519440	3112792	10375976	1464843	488281	0
81083	5945	518981	1122416	25	7983	3983	1050	2700004	0,000494	0,000416	timer,timer	119230	0	0	0	248	0	0	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	1033846	0	0	0	0	0	0	0	0	0	0	0	992	189088	0	0	0	518981	518981	259491	172993	172994	86497	345987	0	0	8721	0	0	0	243	518981	2929687	9948730	1220703	549316	0
80833	5979	521915	1128706	25	7983	3983	1050	2700004	0,000497	0,000418	timer,timer	119539	0	0	0	248	0	0	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	1034542	0	0	0	0	0	0	0	0	0	0	0	992	2136928	0	0	0	521915	521915	260957	173972	173971	86986	347943	0	0	8155	0	0	0	246	521915	0	0	1586914	0	0
80416	5880	513277	1116255	25	7983	3983	1050	2700005	0,000489	0,000413	timer,timer	118992	0	0	0	248	0	0	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	1036034	0	0	0	0	0	0	0	0	0	0	0	992	2538312	0	0	0	513277	513277	256639	171093	171092	85546	342184	0	0	8621	0	0	0	513277	513277	0	0	1464843	0	0
80833	6017	525245	1143984	25	7983	3983	1050	2696283	0,000500	0,000424	timer,timer	119504	0	0	0	248	0	0	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	1034884	0	0	0	0	0	0	0	0	0	0	0	992	894008	0	0	0	525245	525245	262622	175082	175082	87541	350164	0	0	8820	0	0	525245	525245	525245	0	0	1403808	0	0
80250	5964	520645	1133264	25	7983	3983	1050	2697918	0,000496	0,000420	timer,timer	119337	0	0	0	248	0	0	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	1035142	0	0	0	0	0	0	0	0	0	0	0	992	189144	0	0	0	520645	520645	260322	173548	173548	86774	347097	0	0	8135	0	0	0	520645	520645	2990722	10437011	1647949	549316	0
80499	6048	528007	1141547	25	7983	3983	1050	2698165	0,000503	0,000423	timer,timer	118753	0	0	0	248	0	0	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	1035102	0	0	0	0	0	0	0	0	0	0	0	992	189960	0	0	0	528007	528007	264003	176002	176003	88002	352005	0	0	8864	0	0	0	241	528007	2868652	10253906	1647949	549316	0
