OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3232404	44146	3836457	10388148	27	7983	3983	1050	2700004	0,003654	0,003847	timer,timer	3403590	0	0	0	512	0	0	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	67411246	0	0	0	0	0	0	0	0	0	0	0	8192	5212080	0	0	0	3836457	3836457	1918228	1278819	1278819	639409	2557639	0	0	60585	0	0	3836457	5688	3836457	14221191	55358886	10192871	1281738	0
3369403	46495	4024030	10959668	27	7983	3983	1050	2694055	0,003832	0,004068	timer,timer	3538110	0	0	0	512	0	0	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	67695110	0	0	0	0	0	0	0	0	0	0	0	8192	3768416	0	0	0	4024030	4024030	2012015	1341344	1341343	670671	2682687	0	0	62877	0	0	0	210	4024030	13916015	54321289	9765625	1464843	0
3253737	45018	3895288	10607196	27	7983	3983	1050	2697949	0,003710	0,003932	timer,timer	3417038	0	0	0	512	0	0	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	67310590	0	0	0	0	0	0	0	0	0	0	0	8192	3645448	0	0	0	3895288	3895288	1947644	1298430	1298429	649215	2596858	0	0	60864	0	0	3895288	3843810	3895288	10925292	42114257	9704589	1037597	0
3365070	45775	3978652	10774047	27	7983	3983	1050	2690777	0,003789	0,004004	timer,timer	3542134	0	0	0	512	0	0	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	66931646	0	0	0	0	0	0	0	0	0	0	0	8192	3719240	0	0	0	3978652	3978652	1989326	1326218	1326217	663109	2652434	0	0	62167	3978652	0	3978652	747	3978652	11230468	43701171	10192871	976562	0
3239987	44268	3847077	10404986	27	7983	3983	1050	2700004	0,003664	0,003854	timer,timer	3411297	0	0	0	512	0	0	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	67777152	0	0	0	0	0	0	0	0	0	0	0	8192	4055816	0	0	0	3847077	3847077	1923538	1282359	1282359	641180	2564718	0	0	60759	1923548	0	3847077	708	3847077	10803222	43701171	10131835	915527	0
3382320	46624	4035337	10983265	27	7983	3983	1050	2692145	0,003843	0,004080	timer,timer	3552160	0	0	0	512	0	0	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	67561332	0	0	0	0	0	0	0	0	0	0	0	8192	3779640	0	0	0	4035337	4035337	2017669	1345112	1345112	672556	2690224	0	0	63055	2017481	0	0	211	4035337	14648437	53955078	9826660	1586914	0
3381070	46665	4039168	10979524	27	7983	3983	1050	2699237	0,003847	0,004068	timer,timer	3551008	0	0	0	512	0	0	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	67598038	0	0	0	0	0	0	0	0	0	0	0	8192	3781336	0	0	0	4039168	4039168	2019584	1346389	1346390	673195	2692779	0	0	63790	0	0	4039168	183	4039168	10925292	43762207	10009765	915527	0
3223737	44718	3886361	10525802	27	7983	3983	1050	2700005	0,003701	0,003898	timer,timer	3402945	0	0	0	512	0	0	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	67660292	0	0	0	0	0	0	0	0	0	0	0	8192	3629784	0	0	0	3886361	3886361	1943181	1295454	1295453	647726	2590907	0	0	60725	0	0	3886361	3861379	3886361	14282226	54870605	10375976	1281738	0
3211987	43865	3829349	10304001	27	7983	3983	1050	2693922	0,003647	0,003825	timer,timer	3399306	0	0	0	512	0	0	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	67423358	0	0	0	0	0	0	0	0	0	0	0	8192	5120744	0	0	0	3829349	3829349	1914675	1276449	1276450	638225	2552899	0	0	59834	0	0	0	739	3829349	11474609	44494628	10314941	976562	0
3335237	45341	3958142	10679293	27	7983	3983	1050	2691441	0,003770	0,003968	timer,timer	3528257	0	0	0	512	0	0	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	67704218	0	0	0	0	0	0	0	0	0	0	0	8192	3704584	0	0	0	3958142	3958142	1979071	1319381	1319380	659690	2638761	0	0	62515	3958142	0	3958142	722	3958142	11230468	43884277	10498046	976562	0
