OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6704057	86666	7522107	20673001	26	7983	3983	1050	2698276	0,007164	0,007662	timer,timer	7026304	0	0	0	288	0	0	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	151157318	0	0	0	0	0	0	0	0	0	0	0	18432	16362056	0	0	0	7522107	7522107	3761053	2507369	2507369	1253685	5014738	0	8782	117533	0	0	0	218	7522107	21789550	84533691	11291503	1953125	0
6729723	87279	7556743	20832593	26	7983	3983	1050	2698129	0,007197	0,007721	timer,timer	7034157	0	0	0	288	0	0	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	151029990	0	0	0	0	0	0	0	0	0	0	0	18432	9953912	0	0	0	7556743	7556743	3778371	2518914	2518915	1259458	5037829	0	7556743	118077	0	0	0	195	7556743	24780273	95947265	11901855	2197265	0
6699474	86592	7519436	20655063	26	7983	3983	1050	2697695	0,007161	0,007657	timer,timer	7025893	0	0	0	288	0	0	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	151105800	0	0	0	0	0	0	0	0	0	0	0	18432	7112712	0	0	0	7519436	7519436	3759718	2506479	2506479	1253240	5012957	0	7519436	117492	0	0	0	189	7519436	23254394	87585449	11352539	2258300	0
6688557	86562	7516617	20647674	26	7983	3983	1050	2698316	0,007159	0,007652	timer,timer	7013459	0	0	0	288	0	0	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	151193638	0	0	0	0	0	0	0	0	0	0	0	18432	14451400	0	0	0	7516617	7516617	3758308	2505539	2505539	1252770	5011078	0	0	117449	0	3197032	0	185	7516617	22644042	86914062	11779785	2441406	0
7116556	91636	7959608	21887484	26	7983	3983	1050	2698294	0,007581	0,008112	timer,timer	7462348	0	0	0	288	0	0	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	150874042	0	0	0	0	0	0	0	0	0	0	0	18432	15100224	0	0	0	7959608	7959608	3979804	2653202	2653203	1326602	5306405	0	4768192	124370	0	0	7959608	205	7959608	25573730	94299316	12207031	2197265	0
6696307	86511	7508556	20638080	26	7983	3983	1050	2698314	0,007151	0,007649	timer,timer	7018473	0	0	0	288	0	0	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	151050218	0	0	0	0	0	0	0	0	0	0	0	18432	14219096	0	0	0	7508556	7508556	3754278	2502852	2502852	1251426	5005704	0	0	117323	0	0	7508556	197	7508556	22033691	84777832	11779785	1831054	0
6691390	86562	7516553	20648592	26	7983	3983	1050	2698171	0,007159	0,007653	timer,timer	7016652	0	0	0	288	0	0	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	151069302	0	0	0	0	0	0	0	0	0	0	0	18432	15025712	0	0	0	7516553	7516553	3758277	2505518	2505518	1252759	5011035	0	128	118130	3758276	0	0	7466252	7516553	22277832	87402343	11657714	2197265	0
6702473	86649	7520557	20670073	26	7983	3983	1050	2697795	0,007162	0,007662	timer,timer	7024780	0	0	0	288	0	0	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	151129754	0	0	0	0	0	0	0	0	0	0	0	18432	16906440	0	0	0	7520557	7520557	3760278	2506852	2506852	1253426	5013705	0	0	117510	0	0	0	203	7520557	22094726	86791992	11474609	1953125	0
6692057	86914	7547331	20651137	26	7983	3983	1050	2698109	0,007188	0,007654	timer,timer	7017432	0	0	0	288	0	0	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	151295090	0	0	0	0	0	0	0	0	0	0	0	18432	7465248	0	0	0	7547331	7547331	3773666	2515777	2515777	1257888	5031554	0	0	117928	0	9527	7547331	7497649	7547331	23071289	87585449	11596679	2319335	0
6695140	86971	7552360	20747693	26	7983	3983	1050	2698357	0,007193	0,007689	timer,timer	7020404	0	0	0	288	0	0	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	151049600	0	0	0	0	0	0	0	0	0	0	0	18432	8998224	0	0	0	7552360	7552360	3776180	2517454	2517453	1258726	5034907	0	0	118007	0	0	7552360	7501632	7552360	22155761	87524414	11413574	1831054	0
