OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305582	8600	750796	1755069	27	7983	3983	1050	2700003	0,000715	0,000650	timer,timer	354617	0	0	0	96	0	0	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	6312484	0	0	0	0	0	0	0	0	0	0	0	768	529808	0	0	0	750796	750796	375398	250266	250265	125133	500530	0	0	12681	0	0	750796	227	750796	0	0	2502441	0	0
305416	8651	755215	1756565	27	7983	3983	1050	2700004	0,000719	0,000651	timer,timer	354276	0	0	0	96	0	0	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	6312020	0	0	0	0	0	0	0	0	0	0	0	768	530584	0	0	0	755215	755215	377607	251738	251738	125869	503477	0	0	12468	0	0	755215	755215	755215	0	0	2380371	0	0
306333	8834	771187	1772944	27	7983	3983	1050	2700003	0,000734	0,000657	timer,timer	355807	0	0	0	96	0	0	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	6312598	0	0	0	0	0	0	0	0	0	0	0	768	540744	0	0	0	771187	771187	385594	257063	257062	128531	514124	0	771187	12767	0	0	0	225	771187	0	0	2563476	0	0
305582	8648	754915	1761036	27	7983	3983	1050	2699838	0,000719	0,000652	timer,timer	354841	0	0	0	96	0	0	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	6312936	0	0	0	0	0	0	0	0	0	0	0	768	743152	0	0	0	754915	754915	377458	251638	251639	125819	503277	0	4706	11795	0	0	0	237	754915	3051757	10437011	2624511	427246	0
305332	8618	752355	1757420	27	7983	3983	1050	2700004	0,000717	0,000651	timer,timer	354958	0	0	0	96	0	0	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	6311812	0	0	0	0	0	0	0	0	0	0	0	768	529512	0	0	0	752355	752355	376177	250785	250785	125393	501570	0	0	11755	376078	0	752355	229	752355	3051757	10986328	2563476	427246	0
305332	8656	755665	1769482	27	7983	3983	1050	2697400	0,000720	0,000656	timer,timer	354694	0	0	0	96	0	0	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	6312470	0	0	0	0	0	0	0	0	0	0	0	768	2137840	0	0	0	755665	755665	377832	251888	251888	125944	503777	0	0	12449	0	0	0	244	755665	3173828	10986328	2563476	488281	0
305415	8643	754418	1763006	27	7983	3983	1050	2700003	0,000718	0,000653	timer,timer	354998	0	0	0	96	0	0	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	6312434	0	0	0	0	0	0	0	0	0	0	0	768	531480	0	0	0	754418	754418	377209	251473	251472	125736	502945	0	754418	12443	0	0	754418	219	754418	3051757	11474609	2319335	549316	0
305583	8676	757319	1771278	27	7983	3983	1050	2700003	0,000721	0,000656	timer,timer	354581	0	0	0	96	0	0	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	6312388	0	0	0	0	0	0	0	0	0	0	0	768	533504	0	0	0	757319	757319	378660	252439	252440	126220	504879	0	4530	12508	0	0	757319	226863	757319	2746582	10070800	2624511	427246	0
305666	8675	757235	1769490	27	7983	3983	1050	2700004	0,000721	0,000655	timer,timer	355321	0	0	0	96	0	0	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	0	0	0	0	0	0	0	0	0	0	0	768	530640	0	0	0	757235	757235	378617	252412	252412	126206	504824	0	0	11832	0	0	0	247	757235	3051757	10742187	2380371	549316	0
304999	8650	755123	1761232	27	7983	3983	1050	2700004	0,000719	0,000652	timer,timer	354205	0	0	0	96	0	0	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	6312028	0	0	0	0	0	0	0	0	0	0	0	768	729064	0	0	0	755123	755123	377562	251708	251707	125853	503415	0	4620	12460	0	0	755123	1969	755123	0	0	2319335	0	0
305582	8769	765532	1784776	27	7983	3983	1050	2694221	0,000729	0,000662	timer,timer	354639	0	0	0	96	0	0	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	6312356	0	0	0	0	0	0	0	0	0	0	0	768	533216	0	0	0	765532	765532	382766	255178	255177	127588	510355	0	0	12630	0	0	765532	765532	765532	2807617	10192871	2441406	488281	0
305499	8834	771245	1780064	27	7983	3983	1050	2697926	0,000735	0,000660	timer,timer	354655	0	0	0	96	0	0	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	6312326	0	0	0	0	0	0	0	0	0	0	0	768	795648	0	0	0	771245	771245	385623	257082	257082	128541	514163	0	0	12700	0	0	771245	223	771245	3051757	10803222	2563476	549316	0
305499	8797	767926	1797037	27	7983	3983	1050	2700003	0,000731	0,000666	timer,timer	354558	0	0	0	96	0	0	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	6312580	0	0	0	0	0	0	0	0	0	0	0	768	530568	0	0	0	767926	767926	383963	255975	255976	127988	511951	0	0	11999	0	0	767926	221	767926	3112792	11291503	2563476	549316	0
305665	8737	762675	1792425	27	7983	3983	1050	2694612	0,000726	0,000665	timer,timer	354643	0	0	0	96	0	0	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	6312930	0	0	0	0	0	0	0	0	0	0	0	768	530792	0	0	0	762675	762675	381337	254225	254225	127112	508451	0	0	12552	0	0	762675	222	762675	3173828	11291503	2380371	549316	0
305416	8777	766201	1785307	27	7983	3983	1050	2700004	0,000730	0,000661	timer,timer	354113	0	0	0	96	0	0	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	6313064	0	0	0	0	0	0	0	0	0	0	0	768	530664	0	0	0	766201	766201	383101	255400	255401	127700	510801	0	0	11972	0	0	766201	248	766201	3234863	11352539	2441406	549316	0
306082	8827	770596	1795751	27	7983	3983	1050	2700003	0,000734	0,000665	timer,timer	355228	0	0	0	96	0	0	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	6312540	0	0	0	0	0	0	0	0	0	0	0	768	531408	0	0	0	770596	770596	385298	256865	256865	128432	513731	0	0	12041	0	0	770596	770596	770596	0	0	2380371	0	0
305832	8768	765427	1791439	27	7983	3983	1050	2700004	0,000729	0,000663	timer,timer	355269	0	0	0	96	0	0	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	6312368	0	0	0	0	0	0	0	0	0	0	0	768	530208	0	0	0	765427	765427	382714	255142	255143	127571	510285	0	0	11960	0	0	765427	1465	765427	2929687	10437011	2624511	549316	0
304999	8732	762287	1781711	27	7983	3983	1050	2700004	0,000726	0,000660	timer,timer	354391	0	0	0	96	0	0	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	6312252	0	0	0	0	0	0	0	0	0	0	0	768	530664	0	0	0	762287	762287	381144	254096	254096	127048	508191	0	0	12606	381138	0	762287	762287	762287	3112792	11169433	2441406	488281	0
305582	8814	769517	1788491	27	7983	3983	1050	2700004	0,000733	0,000662	timer,timer	354746	0	0	0	96	0	0	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	6312596	0	0	0	0	0	0	0	0	0	0	0	768	533096	0	0	0	769517	769517	384759	256506	256506	128253	513011	0	0	12024	0	0	0	214	769517	0	0	2502441	0	0
305582	8725	761681	1783155	27	7983	3983	1050	2697365	0,000725	0,000661	timer,timer	354735	0	0	0	96	0	0	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	6312338	0	0	0	0	0	0	0	0	0	0	0	768	529800	0	0	0	761681	761681	380841	253894	253893	126946	507787	0	0	12569	0	0	761681	216	761681	0	0	2319335	0	0
