OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44868322	545782	47491880	131714702	26	7983	3983	1050	2698220	0,045230	0,048815	timer,timer	46896870	0	0	0	2048	0	0	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	67382412	0	0	0	0	0	0	0	0	0	0	0	134217728	47038672	0	0	0	47491880	47491880	23745940	15830627	15830626	7915313	31661253	0	0	742065	0	0	0	246	47491880	148132324	618225097	38391113	11291503	0
44966988	546972	47570980	132006616	26	7983	3983	1050	2693570	0,045306	0,049008	timer,timer	46975665	0	0	0	2048	0	0	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	67418982	0	0	0	0	0	0	0	0	0	0	0	134217728	47070912	0	0	0	47570980	47570980	23785490	15856993	15856993	7928496	31713987	0	0	743301	0	0	47570980	47372719	47570980	157897949	633789062	38635253	11352539	0
45001072	547445	47596753	132122312	26	7983	3983	1050	2691490	0,045330	0,049089	timer,timer	46995345	0	0	0	2048	0	0	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	67357330	0	0	0	0	0	0	0	0	0	0	0	134217728	47092128	0	0	0	47596753	47596753	23798377	15865585	15865584	7932792	31731168	0	0	743702	0	0	0	536	47596753	150024414	623229980	38635253	11230468	0
45085822	548343	47710293	132343391	26	7983	3983	1050	2698337	0,045438	0,049046	timer,timer	47119361	0	0	0	2048	0	0	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	67377090	0	0	0	0	0	0	0	0	0	0	0	134217728	47251480	0	0	0	47710293	47710293	23855147	15903431	15903431	7951716	31806861	0	0	745473	0	0	0	305	47710293	154479980	622131347	38757324	11230468	0
44965904	546862	47563409	131987052	26	7983	3983	1050	2698286	0,045298	0,048915	timer,timer	46975930	0	0	0	2048	0	0	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	67411492	0	0	0	0	0	0	0	0	0	0	0	134217728	47122504	0	0	0	47563409	47563409	23781705	15854469	15854470	7927235	31708939	0	0	743182	0	0	47563409	214	47563409	153686523	635742187	38757324	11657714	0
44952155	547099	47601939	131961491	26	7983	3983	1050	2698259	0,045335	0,048906	timer,timer	46979833	0	0	0	2048	0	0	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	67386396	0	0	0	0	0	0	0	0	0	0	0	134217728	47460960	0	0	0	47601939	47601939	23800969	15867313	15867313	7933657	31734626	0	0	743783	0	0	0	232	47601939	158996582	638610839	38330078	11535644	0
44866822	544738	47332818	131476896	26	7983	3983	1050	2698201	0,045079	0,048728	timer,timer	46814615	0	0	0	2048	0	0	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	67378610	0	0	0	0	0	0	0	0	0	0	0	134217728	47132040	0	0	0	47332818	47332818	23666409	15777606	15777606	7888803	31555212	0	0	739581	0	0	47332818	2851	47332818	156066894	644836425	47363281	11657714	0
44705073	543707	47308479	131225252	26	7983	3983	1050	2698194	0,045056	0,048634	timer,timer	46723651	0	0	0	2048	0	0	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	67376806	0	0	0	0	0	0	0	0	0	0	0	134217728	46818768	0	0	0	47308479	47308479	23654239	15769493	15769493	7884747	31538986	0	0	739197	0	0	0	250	47308479	152648925	635925292	38269042	11596679	0
44986153	547108	47537393	132050132	26	7983	3983	1050	2694241	0,045274	0,049012	timer,timer	46950689	0	0	0	2048	0	0	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	67390364	0	0	0	0	0	0	0	0	0	0	0	134217728	48906832	0	0	0	47537393	47537393	23768697	15845798	15845798	7922899	31691595	0	0	742775	0	0	47537393	389	47537393	151428222	635253906	39428710	11657714	0
44775406	544584	47362333	131433431	26	7983	3983	1050	2696350	0,045107	0,048745	timer,timer	46774863	0	0	0	2048	0	0	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	67412308	0	0	0	0	0	0	0	0	0	0	0	134217728	46935504	0	0	0	47362333	47362333	23681166	15787445	15787444	7893722	31574889	0	0	740038	0	0	47362333	275	47362333	150756835	624267578	39062500	11352539	0
