OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
480248	15349	1339918	4048198	26	7983	3983	1050	2699999	0,001276	0,001499	timer,timer	538279	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	595280	0	0	0	1339918	1339918	669959	446639	446640	223320	893279	0	0	20936	0	0	1339918	246	1339918	7202148	25390625	9033203	1586914	0
479332	9653	842710	2070826	26	7983	3983	1050	2700003	0,000803	0,000767	timer,timer	537465	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	761520	0	0	0	842710	842710	421355	280903	280904	140452	561807	0	0	13848	0	0	0	213	842710	0	0	4577636	0	0
479665	10211	891381	2120142	26	7983	3983	1050	2700003	0,000849	0,000785	timer,timer	538240	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	1816504	0	0	0	891381	891381	445691	297127	297127	148563	594254	0	0	13928	0	0	0	891381	891381	3906250	13854980	4638671	732421	0
480581	9912	865352	2082910	26	7983	3983	1050	2700002	0,000824	0,000771	timer,timer	539599	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	1756576	0	0	0	865352	865352	432676	288451	288450	144225	576901	0	0	14218	432696	0	0	247	865352	3723144	13366699	4333496	915527	0
480998	10072	879214	2086949	26	7983	3983	1050	2700003	0,000837	0,000773	timer,timer	540313	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	715560	0	0	0	879214	879214	439607	293071	293072	146536	586143	0	0	13737	0	599724	879214	2131	879214	3845214	14160156	4943847	793457	0
480248	9731	849517	2072644	26	7983	3983	1050	2700002	0,000809	0,000768	timer,timer	538757	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	714480	0	0	0	849517	849517	424758	283172	283173	141587	566345	0	0	13274	0	505009	849517	238	849517	0	0	3967285	0	0
479414	9758	851844	2072830	26	7983	3983	1050	2700003	0,000811	0,000768	timer,timer	537363	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	709728	0	0	0	851844	851844	425922	283948	283948	141974	567896	0	0	13310	0	346690	851844	232	851844	3479003	13122558	4150390	793457	0
480581	9783	853957	2079617	26	7983	3983	1050	2700002	0,000813	0,000770	timer,timer	538867	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	713056	0	0	0	853957	853957	426978	284652	284653	142327	569305	0	0	14148	0	504691	853957	232	853957	0	0	5187988	0	0
479164	9692	846105	2059955	26	7983	3983	1050	2700004	0,000806	0,000763	timer,timer	537564	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	711616	0	0	0	846105	846105	423052	282035	282035	141018	564070	0	0	13221	0	0	846105	846105	846105	3540039	13122558	4516601	732421	0
480831	9817	856980	2082469	26	7983	3983	1050	2700002	0,000816	0,000771	timer,timer	538742	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	714512	0	0	0	856980	856980	428490	285660	285660	142830	571320	0	0	13391	0	0	856980	212	856980	3356933	12451171	4455566	793457	0
479915	9666	843819	2071657	26	7983	3983	1050	2700002	0,000804	0,000767	timer,timer	538543	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	710840	0	0	0	843819	843819	421909	281273	281273	140636	562547	0	0	13185	0	0	843819	843819	843819	3601074	12878417	4516601	793457	0
