OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
235106484	2827731	245642160	683933267	74	7983	3983	1050	2694448	0,233945	0,253831	timer,timer	245115087	0	0	0	65536	0	0	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	272939258	0	0	0	0	0	0	0	0	0	0	0	469893120	490390920	0	0	0	245642160	245642160	122821080	81880720	81880720	40940360	163761440	0	0	3838182	0	0	245642160	41626	245642160	861083984	3392089843	207397460	59143066	0
235175724	2830085	245849375	684508404	74	7983	3983	1050	2699843	0,234142	0,253536	timer,timer	245201997	0	0	0	65536	0	0	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	273009188	0	0	0	0	0	0	0	0	0	0	0	469893120	490981824	0	0	0	245849375	245849375	122924688	81949792	81949792	40974896	163899583	0	0	3841422	0	0	0	244502788	245849375	872619628	3385864257	185424804	57495117	0
234916150	2826737	245756208	683695117	74	7983	3983	1050	2693705	0,234054	0,253812	timer,timer	245128557	0	0	0	65536	0	0	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	273030236	0	0	0	0	0	0	0	0	0	0	0	469893120	245224064	0	0	0	245756208	245756208	122878104	81918736	81918736	40959368	163837472	0	0	3839962	0	0	245756208	244612558	245756208	880615234	3391418457	196777343	57495117	0
235089479	2828724	245744222	684159369	74	7983	3983	1050	2694487	0,234042	0,253911	timer,timer	245124906	0	0	0	65536	0	0	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	273076384	0	0	0	0	0	0	0	0	0	0	0	469893120	494601664	0	0	0	245744222	245744222	122872111	81914740	81914741	40957370	163829482	0	0	3839781	0	123941500	245744222	964	245744222	855957031	3389343261	187194824	57495117	0
234893225	2827070	245765913	683592253	74	7983	3983	1050	2692886	0,234063	0,253851	timer,timer	245085344	0	0	0	65536	0	0	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	273057728	0	0	0	0	0	0	0	0	0	0	0	469893120	245180848	0	0	0	245765913	245765913	122882957	81921971	81921971	40960986	163843941	0	0	3840119	0	0	245765913	2128	245765913	884399414	3405456542	208984375	57495117	0
234940893	2826836	245701618	683723463	74	7983	3983	1050	2697981	0,234002	0,253420	timer,timer	245091711	0	0	0	65536	0	0	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	273048534	0	0	0	0	0	0	0	0	0	0	0	469893120	245290696	0	0	0	245701618	245701618	122850809	81900540	81900539	40950269	163801079	0	0	3839110	0	10936745	245701618	244512734	245701618	858215332	3409912109	192382812	57434082	0
234757974	2824635	245567417	683159331	74	7983	3983	1050	2697312	0,233874	0,253274	timer,timer	244958559	0	0	0	65536	0	0	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	273037350	0	0	0	0	0	0	0	0	0	0	0	469893120	490095480	0	0	0	245567417	245567417	122783709	81855806	81855805	40927902	163711611	0	0	3837010	0	0	0	1864	245567417	860839843	3388549804	191894531	57250976	0
235152975	2829822	245801884	684437847	74	7983	3983	1050	2693527	0,234097	0,254105	timer,timer	245153095	0	0	0	65536	0	0	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	273033588	0	0	0	0	0	0	0	0	0	0	0	469893120	492485536	0	0	0	245801884	245801884	122900942	81933962	81933961	40966980	163867923	0	0	3841289	0	0	245801884	244405293	245801884	865600585	3396423339	188049316	57495117	0
235255136	2830784	245853990	684667661	74	7983	3983	1050	2698424	0,234147	0,253729	timer,timer	245228361	0	0	0	65536	0	0	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	273025740	0	0	0	0	0	0	0	0	0	0	0	469893120	247404504	0	0	0	245853990	245853990	122926995	81951330	81951330	40975665	163902660	0	0	3841496	0	0	245853990	244445260	245853990	883666992	3401794433	190002441	57434082	0
235226806	2830296	245773370	684558942	74	7983	3983	1050	2699038	0,234070	0,253631	timer,timer	245160949	0	0	0	65536	0	0	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	273039044	0	0	0	0	0	0	0	0	0	0	0	469893120	245299560	0	0	0	245773370	245773370	122886685	81924457	81924456	40962228	163848913	0	0	3840920	0	0	245773370	244338948	245773370	861938476	3428710937	202636718	57800292	0
