OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600581	12113	1057392	2627581	26	7983	3983	1050	2700003	0,001007	0,000973	timer,timer	663959	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	733096	0	0	0	1057392	1057392	528696	352464	352464	176232	704928	0	1293	16522	0	0	0	147	1057392	2990722	11230468	3540039	549316	0
600914	12207	1065587	2637724	26	7983	3983	1050	2700003	0,001015	0,000977	timer,timer	664248	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	2687600	0	0	0	1065587	1065587	532794	355195	355196	177598	710391	0	0	16649	0	633110	1065587	174	1065587	2868652	9704589	3784179	427246	0
600747	12110	1057136	2625550	26	7983	3983	1050	2700004	0,001007	0,000972	timer,timer	663946	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	734344	0	0	0	1057136	1057136	528568	352379	352378	176189	704757	0	0	16518	0	0	1057136	1057136	1057136	2990722	10864257	3417968	488281	0
601164	12152	1060824	2635839	26	7983	3983	1050	2697159	0,001010	0,000977	timer,timer	664559	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1469496	0	0	0	1060824	1060824	530412	353608	353608	176804	707216	0	0	16575	530395	0	1060824	185	1060824	3051757	10437011	3479003	488281	0
600831	12227	1067369	2637345	26	7983	3983	1050	2700004	0,001017	0,000977	timer,timer	664058	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	3414952	0	0	0	1067369	1067369	533684	355790	355790	177895	711580	0	4144	16678	0	641840	0	180	1067369	3051757	10375976	3479003	549316	0
600998	12276	1071632	2659022	26	7983	3983	1050	2698061	0,001021	0,000986	timer,timer	664138	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1723632	0	0	0	1071632	1071632	535816	357211	357211	178606	714421	0	0	16744	0	633785	0	181	1071632	2868652	10070800	3540039	549316	0
600498	12097	1056011	2621698	26	7983	3983	1050	2700004	0,001006	0,000971	timer,timer	664089	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	734720	0	0	0	1056011	1056011	528006	352004	352004	176002	704007	0	1870	16500	528049	0	1056011	179	1056011	2807617	9765625	3540039	549316	0
600581	12076	1054237	2620561	26	7983	3983	1050	2700004	0,001004	0,000971	timer,timer	663694	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	733712	0	0	0	1054237	1054237	527118	351412	351413	175707	702825	0	0	16473	0	0	1054237	179	1054237	3051757	10681152	3540039	549316	0
600664	12085	1054960	2615641	26	7983	3983	1050	2692790	0,001005	0,000971	timer,timer	664117	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1467752	0	0	0	1054960	1054960	527480	351653	351654	175827	703307	0	0	16484	0	0	1054960	1054960	1054960	2868652	10192871	3540039	549316	0
600331	12125	1058443	2625684	26	7983	3983	1050	2696106	0,001008	0,000974	timer,timer	663400	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	732896	0	0	0	1058443	1058443	529222	352814	352815	176407	705629	0	0	16538	529253	0	0	0	1058443	3051757	10314941	3784179	549316	0
