OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6729557	87102	7563869	20782006	26	7983	3983	1050	2691298	0,007204	0,007722	timer,timer	7056818	0	0	0	288	0	0	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	151037720	0	0	0	0	0	0	0	0	0	0	0	36864	9148072	0	0	0	7563869	7563869	3781934	2521290	2521289	1260645	5042579	0	0	119019	0	0	7563869	7513759	7563869	22216796	85083007	11535644	1953125	0
6730140	87134	7562804	20774422	26	7983	3983	1050	2700003	0,007203	0,007694	timer,timer	7054090	0	0	0	288	0	0	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	151021742	0	0	0	0	0	0	0	0	0	0	0	36864	7386112	0	0	0	7562804	7562804	3781402	2520935	2520935	1260467	5041870	0	3978989	118881	0	0	7562804	7512852	7562804	23193359	85083007	11474609	1953125	0
6735140	87210	7573062	20794527	26	7983	3983	1050	2698277	0,007212	0,007707	timer,timer	7062547	0	0	0	288	0	0	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	151359098	0	0	0	0	0	0	0	0	0	0	0	36864	15156352	0	0	0	7573062	7573062	3786531	2524354	2524354	1262177	5048708	0	0	118330	0	0	7573062	177	7573062	22521972	86425781	11718750	2441406	0
6732640	86984	7549836	20756177	26	7983	3983	1050	2700004	0,007190	0,007687	timer,timer	7056306	0	0	0	288	0	0	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	151027828	0	0	0	0	0	0	0	0	0	0	0	36864	16427384	0	0	0	7549836	7549836	3774918	2516612	2516612	1258306	5033224	0	0	117967	0	0	7549836	216	7549836	22216796	86975097	11718750	1831054	0
6763890	87500	7573518	20872377	26	7983	3983	1050	2698178	0,007213	0,007736	timer,timer	7067260	0	0	0	288	0	0	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	151034652	0	0	0	0	0	0	0	0	0	0	0	36864	7410104	0	0	0	7573518	7573518	3786759	2524506	2524506	1262253	5049012	0	0	118336	0	0	7573518	7498293	7573518	23254394	88439941	11779785	1953125	0
6734890	87040	7554765	20770811	26	7983	3983	1050	2700004	0,007195	0,007693	timer,timer	7058886	0	0	0	288	0	0	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	151334688	0	0	0	0	0	0	0	0	0	0	0	36864	14292336	0	0	0	7554765	7554765	3777382	2518255	2518255	1259127	5036511	0	10381	118044	7554765	0	0	190	7554765	24902343	95458984	11230468	2197265	0
6736140	87678	7611630	20918613	26	7983	3983	1050	2698302	0,007249	0,007753	timer,timer	7063671	0	0	0	288	0	0	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	151134310	0	0	0	0	0	0	0	0	0	0	0	36864	7577752	0	0	0	7611630	7611630	3805815	2537210	2537210	1268605	5074420	0	0	118932	0	0	7611630	201	7611630	22644042	86425781	11535644	2014160	0
6733057	87113	7564698	20782123	26	7983	3983	1050	2698215	0,007204	0,007702	timer,timer	7060593	0	0	0	288	0	0	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	151214728	0	0	0	0	0	0	0	0	0	0	0	36864	14629320	0	0	0	7564698	7564698	3782349	2521566	2521566	1260783	5043132	0	0	118199	0	2112800	0	220	7564698	23071289	86730957	11840820	1953125	0
6736890	87463	7595251	20777426	26	7983	3983	1050	2698164	0,007234	0,007701	timer,timer	7064015	0	0	0	288	0	0	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	151323282	0	0	0	0	0	0	0	0	0	0	0	36864	7459112	0	0	0	7595251	7595251	3797625	2531750	2531751	1265876	5063501	0	7595251	118677	0	0	7595251	216	7595251	22399902	87524414	11596679	1953125	0
6742307	87163	7561264	20788264	26	7983	3983	1050	2697790	0,007201	0,007706	timer,timer	7062716	0	0	0	288	0	0	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	151008688	0	0	0	0	0	0	0	0	0	0	0	36864	7455048	0	0	0	7561264	7561264	3780632	2520422	2520421	1260211	5040842	0	0	118145	0	7525038	7561264	7512659	7561264	22399902	86791992	11657714	2441406	0
